epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636884.7949357,3400.6079999999997,1.6848393678665161,0.010100841522216797,-1.965851132069723,-0.2610872427569788,2.651379108428955,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,5.236816883087158,-1.72843599319458,0.3499145805835724,0.1570129543542862,-0.0964508131146431,0.17926689666228487,-0.6507698919235043,0.974402777121601,-0.9231700737493678,-0.8595016000305843,1.1001130710246851,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.7950277,3400.616,1.6848514080047607,0.01007688045501709,-1.9658754507647913,-0.26107532182802373,2.6513671875,0.7447046041488647,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,5.204773426055908,-1.721710443496704,0.3476715385913849,0.1480407863855362,-0.1054229810833931,0.17927834607847654,-0.6507172974530475,0.9744278035699512,-0.9232270831683144,-0.8594592398493951,1.1001901030737982,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8049033,3400.624,1.6848393678665161,0.010124802589416504,-1.9658153692828577,-0.26112348238100225,2.6513192653656006,0.7446926236152649,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,5.223083972930908,-1.7149850130081177,0.3297272026538849,0.1413116604089737,-0.1009368970990181,0.17928216013308754,-0.6507955561862353,0.9744057010954434,-0.9231614888694817,-0.8594314234342163,1.1001330954359474,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8106148,3400.632,1.6848393678665161,0.010088801383972168,-1.965851132069723,-0.2610872427569788,2.6513431072235107,0.7446327209472656,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,5.209351062774658,-1.692566990852356,0.3633728325366974,0.1502838283777237,-0.1009368970990181,0.17926765178340387,-0.6507606961399961,0.9744104187943231,-0.9231671224960782,-0.8594646998604248,1.1001023523036988,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8107529,3400.64,1.6848154067993164,0.00999295711517334,-1.9658635298358362,-0.2611473242389124,2.6513431072235107,0.744680643081665,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,5.195618152618408,-1.7105014324188232,0.3544006645679474,0.1547699123620987,-0.0986938551068306,0.17924467131772712,-0.6506442452078605,0.974499496970263,-0.9233509572308952,-0.8593689904533692,1.1002021247589557,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8211937,3400.6479999999997,1.6848393678665161,0.010064840316772461,-1.9658392111407679,-0.2610514799701136,2.6513311862945557,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,5.136108875274658,-1.7172268629074097,0.3588867485523224,0.1570129543542862,-0.0919647291302681,0.17927170475157278,-0.650756367950058,0.9744208214300507,-0.9231556899335642,-0.8594524423905062,1.1001099639540421,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8214426,3400.656,1.6848154067993164,0.010064840316772461,-1.965851132069723,-0.2610991636859339,2.651355266571045,0.7446207404136658,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,5.296326160430908,-1.7127432823181152,0.3723450005054474,0.1435547024011612,-0.0986938551068306,0.17924682615559762,-0.6507441737661679,0.9744269686512922,-0.9232037544407573,-0.8594548778662192,1.1000903577749779,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8218114,3400.6639999999998,1.6848514080047607,0.010088801383972168,-1.9658992926227015,-0.2610872427569788,2.6513311862945557,0.7446207404136658,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,5.300903797149658,-1.7149850130081177,0.3476715385913849,0.1345825344324112,-0.0964508131146431,0.17927047405874427,-0.6507198078630704,0.9744115319679086,-0.9231975015431926,-0.8594450597656492,1.1001229350098023,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.821939,3400.672,1.6848633289337158,0.010088801383972168,-1.9658754507647913,-0.26106340089906865,2.651379108428955,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,5.218506336212158,-1.7194687128067017,0.3499145805835724,0.1592559963464737,-0.0942077711224556,0.17928122071387523,-0.6507399350162183,0.9744077871018915,-0.9231792824984104,-0.8595051984967688,1.1001499271961142,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.82223,3400.68,1.6848393678665161,0.010100841522216797,-1.9658992926227015,-0.26106340089906865,2.6513671875,0.7446926236152649,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,5.255127429962158,-1.7306777238845825,0.3588867485523224,0.1278534084558487,-0.1076660305261612,0.17926958553852024,-0.6507258387753928,0.9744078384449976,-0.9232142096664745,-0.859461796488174,1.1001637025959043,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8265994,3400.6879999999996,1.6848393678665161,0.010064840316772461,-1.965851132069723,-0.26107532182802373,2.6513431072235107,0.7446327209472656,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,5.218506336212158,-1.7441285848617554,0.3611297905445099,0.1390686184167862,-0.0919647291302681,0.17926580873087025,-0.6507443685831873,0.9744231890805725,-0.9231778515832691,-0.8594600339707529,1.1001080874242,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8351672,3400.696,1.6848393678665161,0.010064840316772461,-1.9658392111407679,-0.2610872427569788,2.651355266571045,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,5.195618152618408,-1.6992924213409424,0.3633728325366974,0.1413116604089737,-0.1009368970990181,0.17926811985230523,-0.6507460124517297,0.9744293288015587,-0.9231928315742381,-0.8594634365653525,1.1001307640944114,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.28900146484375,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8403873,3400.7039999999997,1.6848514080047607,0.010124802589416504,-1.965851132069723,-0.2610991636859339,2.651379108428955,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,5.287170886993408,-1.7149850130081177,0.3521576225757599,0.1525268703699112,-0.1076660305261612,0.1792779289985441,-0.6507814668517372,0.974392080554025,-0.9231614537679425,-0.8595082808782575,1.1001280122724872,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8478506,3400.712,1.6848393678665161,0.010100841522216797,-1.9658873716937464,-0.2610872427569788,2.6513431072235107,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2883911430835724,5.209351062774658,-1.6992924213409424,0.3409424126148224,0.1592559963464737,-0.1054229810833931,0.17926795237403498,-0.6507349534584954,0.9744085152420043,-0.9232012711618125,-0.8594462955243409,1.1001342612408587,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8549209,3400.72,1.6848514080047607,0.010052919387817383,-1.9658392111407679,-0.2610872427569788,2.6513431072235107,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2975464165210724,5.186462879180908,-1.6992924213409424,0.3454284965991974,0.1457977443933487,-0.1009368970990181,0.17927455633621722,-0.6507358604199706,0.9744357747972594,-0.9231906426480002,-0.8594575147455481,1.1001343857271169,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8619287,3400.728,1.6848514080047607,0.010112762451171875,-1.9658392111407679,-0.26106340089906865,2.6514031887054443,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,5.168152332305908,-1.721710443496704,0.3274841606616974,0.1592559963464737,-0.0874786451458931,0.17927579990142098,-0.6507966091176866,0.9743866238248372,-0.9231282266613475,-0.8595510325146979,1.100105146415451,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.870401,3400.736,1.6848154067993164,0.010088801383972168,-1.9658635298358362,-0.26111156145204717,2.6513671875,0.7446327209472656,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,5.259705066680908,-1.723952293395996,0.3633728325366974,0.1256103664636612,-0.0942077711224556,0.1792477013917493,-0.6507478098625956,0.9744165200249975,-0.9232132693033989,-0.8594622386600463,1.1001029796830553,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.8735647,3400.736,1.6848154067993164,0.010088801383972168,-1.9658635298358362,-0.26111156145204717,2.6513671875,0.7446327209472656,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,5.259705066680908,-1.723952293395996,0.3633728325366974,0.1256103664636612,-0.0942077711224556,0.1792477013917493,-0.6507478098625956,0.9744165200249975,-0.9232132693033989,-0.8594622386600463,1.1001029796830553,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,0,1
1777636884.8763273,3400.7439999999997,1.6848514080047607,0.010016918182373047,-1.9658635298358362,-0.26107532182802373,2.6513671875,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,5.250549793243408,-1.7194687128067017,0.3588867485523224,0.1368255764245987,-0.1031799390912056,0.17926697158239097,-0.6506899317956564,0.9744567745554673,-0.9232389699769804,-0.8594634802115094,1.1001612640360936,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.884494,3400.752,1.684827446937561,0.010040879249572754,-1.9658754507647913,-0.2610991636859339,2.6513311862945557,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,5.227661609649658,-1.7105014324188232,0.3768310844898224,0.1435547024011612,-0.0942077711224556,0.17925485317809575,-0.6506949754463931,0.9744495517583012,-0.9232502940479277,-0.8594091580465282,1.1001399691625635,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.8907669,3400.7599999999998,1.6848514080047607,0.010064840316772461,-1.9658272902118128,-0.2610991636859339,2.6513311862945557,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,5.204773426055908,-1.7060178518295288,0.3611297905445099,0.1211242824792862,-0.1031799390912056,0.17927884935914332,-0.6507490101107073,0.9744330163007618,-0.9231837224899905,-0.8594454152132496,1.1001370490486082,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.28900146484375,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.899312,3400.768,1.6848393678665161,0.010064840316772461,-1.9658873716937464,-0.26111156145204717,2.651355266571045,0.744680643081665,0.0,0.0,-0.0,0.0,0.0,0.0,0.2975464165210724,5.227661609649658,-1.72843599319458,0.3454284965991974,0.1480407863855362,-0.0964508131146431,0.17926513577347453,-0.6506922525360419,0.9744426560123545,-0.9232702804568157,-0.8594265458670999,1.1001853119362417,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.9057498,3400.776,1.6848514080047607,0.01007688045501709,-1.9658635298358362,-0.2610872427569788,2.6513671875,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,5.241394519805908,-1.7127432823181152,0.4037475883960724,0.1502838283777237,-0.1054229810833931,0.17927228466241127,-0.6507365362004316,0.9744199939277033,-0.9231960345936173,-0.8594819822691998,1.100138534331399,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.9127069,3400.7839999999997,1.6848633289337158,0.010100841522216797,-1.9658754507647913,-0.26112348238100225,2.6514031887054443,0.7446686625480652,0.0,0.0,-0.0,0.0,0.0,0.0,0.2883911430835724,5.273437976837158,-1.723952293395996,0.3544006645679474,0.1413116604089737,-0.0919647291302681,0.17927919892357852,-0.6507293119676067,0.9744168889066849,-0.9232337068583657,-0.8595070140794486,1.1001867317308767,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.9197638,3400.792,1.6848514080047607,0.010100841522216797,-1.9658635298358362,-0.26107532182802373,2.6513671875,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,5.223083972930908,-1.6970505714416504,0.3880462944507599,0.1592559963464737,-0.0964508131146431,0.17927641382861265,-0.6507579155672212,0.9744028749506923,-0.923170106278847,-0.8594911947025118,1.1001319601910629,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.9277482,3400.7999999999997,1.6848154067993164,0.010124802589416504,-1.9658754507647913,-0.26106340089906865,2.6513073444366455,0.7446686625480652,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,5.218506336212158,-1.692566990852356,0.3835602104663849,0.1345825344324112,-0.1099090725183487,0.17926137568571116,-0.6507728900747781,0.9743892074644405,-0.92315465460375,-0.8594150310874754,1.100089856246119,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.934233,3400.808,1.684827446937561,0.010064840316772461,-1.9658992926227015,-0.2610991636859339,2.65139102935791,0.7446087598800659,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,5.191040515899658,-1.6948087215423584,0.3476715385913849,0.1614990383386612,-0.1009368970990181,0.17924531938959448,-0.6507054901448205,0.9744258489050798,-0.9232440776253127,-0.859483994880787,1.1001190089629576,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.941958,3400.816,1.6848393678665161,0.01007688045501709,-1.9658392111407679,-0.26106340089906865,2.6513192653656006,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,5.191040515899658,-1.7127432823181152,0.3521576225757599,0.1413116604089737,-0.0942077711224556,0.17927348164729912,-0.6507621194273727,0.9744165601623513,-0.9231531385731752,-0.8594403376080013,1.1001078397218653,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.9488983,3400.824,1.6848514080047607,0.010052919387817383,-1.9658754507647913,-0.26107532182802373,2.6514031887054443,0.7446327209472656,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,5.232239246368408,-1.723952293395996,0.3633728325366974,0.1300964504480362,-0.0897216871380806,0.17926464481330842,-0.650714374666768,0.9744296551286816,-0.923218747324588,-0.8595140772697034,1.1001456288690334,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.9560926,3400.832,1.6848633289337158,0.010112762451171875,-1.9658754507647913,-0.2610991636859339,2.651379108428955,0.7446207404136658,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,5.213928699493408,-1.7194687128067017,0.3454284965991974,0.1570129543542862,-0.0874786451458931,0.1792780706457431,-0.6507563978492505,0.9743952171614211,-0.9231713257685127,-0.8595143955200049,1.1001244057018422,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
1777636884.9732563,3400.8399999999997,1.6848514080047607,0.010136723518371582,-1.9658873716937464,-0.26107532182802373,2.651379108428955,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,5.218506336212158,-1.7127432823181152,0.3678589165210724,0.1413116604089737,-0.0986938551068306,0.17927508827336158,-0.6507710506178915,0.9743776116153594,-0.9231556570460051,-0.8595125327427136,1.1001178881643663,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.21,21.98,48.28,0.384,0.594,1.902,0,1,0
