epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637639.2298365,4153.407999999999,1.6712207794189453,-0.16419727007021123,-1.6989577452289026,-0.40998965898622686,2.5171568393707275,0.9181889891624451,-0.006966829765588045,-0.04204385727643967,0.007465373259037733,-0.10964127629995346,0.1222582682967186,-0.5581964254379272,-0.4119873344898224,3.964233875274658,-0.3407551944255829,0.0897216871380806,0.4284210503101349,-0.4934692978858948,0.21059768554698924,-0.6302361199414754,1.140038214205218,-1.023709948604841,-0.620187548110182,1.2388567303873161,-0.10663120316048208,-0.06550865407062766,-0.010045181007140483,0.33958273232423264,-0.2694415403097842,-0.1762066930709962,1.6711921549229913,-0.16412412028150314,-1.6990596180366797,-0.410138434403839,2.517174028117909,0.9180560312303694,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.239204,4153.416,1.6711488962173462,-0.16450816789735967,-1.6988738218890589,-0.4108651320086878,2.5181384086608887,0.9137417674064636,-0.006250971928238869,-0.04313042759895325,0.011555989272892475,-0.10973715037107468,0.12390729784965515,-0.5589826107025146,-0.4211426079273224,4.037476062774658,-0.32954615354537964,0.0762634351849556,0.4620667099952698,-0.4575806260108948,0.20974168300664187,-0.6308065960744399,1.1399396659766254,-1.0231496053294458,-0.6225804466888173,1.2355064452069373,-0.10618142265786155,-0.06797877305412955,-0.010143036924597157,0.3435598086380641,-0.27051132262657435,-0.17408395403632473,1.6711402956410053,-0.1644773745637078,-1.698978373562868,-0.41101396925681755,2.5181588493996383,0.9136018188945254,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.242633,4153.424,1.6711006164550781,-0.16489154497255498,-1.6987898985492151,-0.4118002096759241,2.5191080570220947,0.9093180894851685,-0.006608900614082813,-0.044868938624858856,0.010776215232908726,-0.11240244656801224,0.1232745349407196,-0.556336522102356,-0.3616333305835724,4.325867176055908,-0.215213805437088,-0.01570129580795765,0.3185119926929474,-0.4800110459327698,0.208896383075607,-0.6312699880514323,1.139899094036708,-1.022703361390958,-0.6249021660107316,1.2322472718715654,-0.10623072349860646,-0.06378359789089898,-0.008653735593201053,0.3363988509319944,-0.2697088101814872,-0.17297842812933095,1.671088649726653,-0.16483423694377564,-1.6988874382835029,-0.41190465978149504,2.5191404162503397,0.9091394289542141,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.2525346,4153.432,1.6710885763168335,-0.16520339647401983,-1.6987178961383265,-0.41262752214540654,2.5200772285461426,0.9048824310302734,-0.005918609444051981,-0.04452379420399666,0.01182443555444479,-0.11462672054767609,0.12149128317832947,-0.5597496032714844,-0.4852295517921448,4.431152820587158,-0.3721405565738678,0.2108459621667862,0.5473023056983948,-0.4643097519874573,0.20808334195364286,-0.6318274725031796,1.139784485188569,-1.0220883666566494,-0.6273305063763749,1.2289495624990878,-0.10589597522555272,-0.06472581485557652,-0.009330002452991398,0.3386280916667893,-0.26930549914079516,-0.17429350449399628,1.6710371950461838,-0.16519469687232302,-1.6987868047989156,-0.4128105107124753,2.520118718246623,0.9046688750776095,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.2574828,4153.44,1.6710646152496338,-0.16556197801698858,-1.6985505262957972,-0.41357452074159795,2.5210113525390625,0.9003628492355347,-0.006238188594579697,-0.04626230522990227,0.01691213808953762,-0.1171194389462471,0.12413740158081055,-0.5625107884407043,-0.4714966416358948,4.252624988555908,-0.3138534724712372,0.004486084450036287,0.4553375840187073,-0.3925323784351349,0.20725605699720895,-0.6324013571519145,1.1397083248473476,-1.0214873355948877,-0.6297210303386592,1.2255905222770425,-0.10656891147637582,-0.06729155455905364,-0.008780868944424168,0.3423225026761809,-0.27191644608061005,-0.17342901635426727,1.6709859094151573,-0.16555874393732495,-1.6986764656624995,-0.41373152617031295,2.5210937450218025,0.9001901714073579,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.2639356,4153.447999999999,1.6709567308425903,-0.16589767137636358,-1.698442284260885,-0.4145577589618128,2.5219805240631104,0.8957718014717102,-0.006110357120633125,-0.04559757933020592,0.011773303151130676,-0.11773303151130676,0.12089686095714569,-0.5617246031761169,-0.4669190049171448,4.083252429962158,-0.30936986207962036,0.006729126907885075,0.4867401719093323,-0.3902893364429474,0.2063569421993099,-0.6329656097523516,1.1396150485604113,-1.0209432353508454,-0.632096470638122,1.2221325894346353,-0.10629636316668942,-0.06257399705069562,-0.009252140757835904,0.3366125430367505,-0.26968202351720016,-0.1743736541539265,1.670934770599473,-0.1659263678656835,-1.6985564133806657,-0.4146677096578735,2.522065486267672,0.895703332562328,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.2881389,4153.447999999999,1.6709567308425903,-0.16589767137636358,-1.698442284260885,-0.4145577589618128,2.5219805240631104,0.8957718014717102,-0.006110357120633125,-0.04559757933020592,0.011773303151130676,-0.11773303151130676,0.12089686095714569,-0.5617246031761169,-0.4669190049171448,4.083252429962158,-0.30936986207962036,0.006729126907885075,0.4867401719093323,-0.3902893364429474,0.2063569421993099,-0.6329656097523516,1.1396150485604113,-1.0209432353508454,-0.632096470638122,1.2221325894346353,-0.10629636316668942,-0.06257399705069562,-0.009252140757835904,0.3366125430367505,-0.26968202351720016,-0.1743736541539265,1.670934770599473,-0.1659263678656835,-1.6985564133806657,-0.4146677096578735,2.522065486267672,0.895703332562328,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,0,1
1777637639.3494096,4153.456,1.6709208488464355,-0.16623241106142217,-1.698334042225973,-0.4155529181109827,2.5229382514953613,0.8912878036499023,-0.0076699042692780495,-0.046658582985401154,0.01702718622982502,-0.12220074981451035,0.12292938679456711,-0.5620697736740112,-0.4302978813648224,3.895569324493408,-0.32730433344841003,0.1727142482995987,0.6459961533546448,-0.5091705918312073,0.20552003453404172,-0.6334838319265277,1.1395312841018839,-1.0204302951734474,-0.6344505131773237,1.2188358861638042,-0.1073170979238042,-0.06491554984750778,-0.008454022628791857,0.3370850896545999,-0.27125937440224274,-0.17404945174623954,1.6708837563164085,-0.1662975585247608,-1.698426640412812,-0.41561906405677007,2.5230339317362844,0.8912083736393086,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3736572,4153.464,1.6708250045776367,-0.16663962999452764,-1.698226277028219,-0.4165237585650843,2.523859977722168,0.8867802619934082,-0.006698383018374443,-0.04646683484315872,0.014790131710469723,-0.12281434237957001,0.12131870537996292,-0.5660964250564575,-0.4074096977710724,3.822327136993408,-0.3205789029598236,0.0538330152630806,0.5069275498390198,-0.4463654160499573,0.2046408889335288,-0.6339528358296429,1.1394833726842704,-1.0199467421418258,-0.6367221427588536,1.2154805932717503,-0.10718061509966342,-0.06338322976911134,-0.009286247728912539,0.3380073060321124,-0.27142163819285275,-0.17518855815002937,1.6708328442356741,-0.16667230592388727,-1.6982871391713026,-0.4165855916238854,2.5239990712417337,0.8867053102146372,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3740172,4153.472,1.6708369255065918,-0.16702300706972295,-1.6981304327594202,-0.4175193945514124,2.524829149246216,0.8822606801986694,-0.007171360310167074,-0.04659466817975044,0.018458902835845947,-0.12645754218101501,0.11899856477975845,-0.5663073658943176,-0.5584717392921448,3.973389148712158,-0.2129720002412796,0.1839294582605362,0.5091705918312073,-0.4172058403491974,0.20382303780833994,-0.634406725346013,1.1394194798588435,-1.0194554616558822,-0.6391044370848091,1.2122262890411657,-0.10692495057684923,-0.06514733701749774,-0.00911054587467288,0.3382139140431193,-0.2696467617956849,-0.17653354766143672,1.6707820119804788,-0.16705060021585183,-1.6981379020214504,-0.4175672939879753,2.5249608946619353,0.8821941583457766,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3819132,4153.48,1.6707167625427246,-0.16740638414491826,-1.697986904774801,-0.4185269514666956,2.5257151126861572,0.8777167797088623,-0.006608900614082813,-0.047387223690748215,0.01764077879488468,-0.1256905496120453,0.11817404627799988,-0.5611493587493896,-0.4211426079273224,4.133606433868408,-0.21745562553405762,0.1637420803308487,0.5562744736671448,-0.5338440537452698,0.2029336079901679,-0.6349281523109297,1.1393504047117555,-1.0189191432312381,-0.6413552782300626,1.208807960098753,-0.10579763603945004,-0.06229629686372368,-0.008644584844517342,0.3331597119933144,-0.26756901557671786,-0.17357919619890144,1.6707312371286092,-0.1674324316983533,-1.697978921281515,-0.41856417214634867,2.5259193919404117,0.8776749345728216,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3820732,4153.487999999999,1.6706807613372803,-0.16780120531191045,-1.6978424231158655,-0.4195817152606409,2.5267088413238525,0.8731972575187683,-0.006250971928238869,-0.04842266067862511,0.019034145399928093,-0.12791483104228973,0.12022574990987778,-0.5669018030166626,-0.5859375596046448,4.151916980743408,-0.1322668194770813,0.0605621412396431,0.3813171684741974,-0.4127197563648224,0.20208459094801334,-0.6354004979460773,1.1392954988966741,-1.0184532104552018,-0.6437270306483299,1.2055313896067645,-0.10660518257177211,-0.062883208193698,-0.008773838516828524,0.33667272404783866,-0.2708713549212048,-0.1736352252370513,1.67068049721352,-0.16781779081543746,-1.6978101892227073,-0.41957622646163983,2.5268745530880756,0.8731476559199418,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3821843,4153.496,1.6706324815750122,-0.1681731382953089,-1.697674576436178,-0.420600716267721,2.5276544094085693,0.8685938119888306,-0.007145794108510017,-0.048652756959199905,0.020248547196388245,-0.1281832754611969,0.12089686095714569,-0.5670360326766968,-0.4165649712085724,4.234314441680908,-0.08518879860639572,0.2534637749195099,0.5809479355812073,-0.4059906303882599,0.2012289807636954,-0.635949370240272,1.1392038758024243,-1.0178599549026364,-0.6461192631091628,1.2021328697074152,-0.10711051964492305,-0.06367683581552619,-0.009190680656388124,0.33783576667321996,-0.2712438877463747,-0.17344019375652514,1.6706297697254389,-0.16820666815890029,-1.6976316980692046,-0.42060345665866805,2.5278263681850155,0.8686123398967629,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.388588,4153.504,1.6705845594406128,-0.1686041990863245,-1.6975186506854456,-0.4216197172748011,2.528599739074707,0.8640139698982239,-0.0060080913826823235,-0.047924116253852844,0.021092236042022705,-0.13015827536582947,0.11999564617872238,-0.5670360326766968,-0.5310059189796448,4.275513172149658,-0.03138534724712372,0.0426178015768528,0.4867401719093323,-0.4777680039405823,0.2003705625534563,-0.6364205672766052,1.1391498543642813,-1.0173345591603118,-0.6484692180119382,1.1987855171986286,-0.10610215488062273,-0.06399912580584416,-0.00979372910683745,0.33765039817272463,-0.27053006792157797,-0.1721702775049212,1.670579032112479,-0.1685990544696594,-1.6974434399981755,-0.42164586182137853,2.52877482738228,0.864069004499683,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3939395,4153.512,1.6705725193023682,-0.16896325746645147,-1.6973393599139612,-0.4226754347430628,2.5295934677124023,0.8595303297042847,-0.0065577682107687,-0.05048075318336487,0.024236897006630898,-0.13328376412391663,0.11968885362148285,-0.5677071213722229,-0.5538941025733948,4.170227527618408,-0.04035259038209915,0.1390686184167862,0.4059906303882599,-0.5674896836280823,0.19955101094056749,-0.6369419244615965,1.1390615542491789,-1.0167979364107707,-0.6508745623836634,1.1955439644497312,-0.10648871813321367,-0.06320883185640452,-0.00819823835313057,0.33598348955987256,-0.27063219159603485,-0.1724834488570087,1.6705282617817723,-0.16899494063910403,-1.697245407139813,-0.4227034403898724,2.529719920903662,0.8595176682131145,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3940692,4153.5199999999995,1.6704885959625244,-0.16934615770448858,-1.6971476713763636,-0.4237421194659632,2.53053879737854,0.8549864888191223,-0.006174272857606411,-0.05000777542591095,0.02582200989127159,-0.13334128260612488,0.11830826848745346,-0.5707558989524841,-0.5310059189796448,4.083252429962158,-0.038110777735710144,0.0336456336081028,0.5450592637062073,-0.4418793320655823,0.19868255803096363,-0.6374720860572666,1.138980374273677,-1.016251532575175,-0.6532069172834106,1.192188739690363,-0.10620827421575893,-0.06548813327089222,-0.00942984573123646,0.340748058759881,-0.27019585180785793,-0.17359915621380878,1.6704774361006054,-0.1693943177104167,-1.6970375915773817,-0.42377619015753965,2.5306616390474805,0.8549583500106657,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3988254,4153.528,1.670440673828125,-0.1697295347796839,-1.6969078222857874,-0.42482120195497686,2.53147292137146,0.8505024909973145,-0.005995308514684439,-0.0505574494600296,0.027828969061374664,-0.13337963819503784,0.1216830313205719,-0.5715612769126892,-0.5584717392921448,3.996277332305908,-0.05604526400566101,-0.02467346377670765,0.3297272026538849,-0.4194488823413849,0.197851486495365,-0.6380174174702363,1.1389029126492984,-1.01568238133005,-0.65553956036216,1.1889042138849937,-0.10640035451411006,-0.0667898386470987,-0.009854980988845151,0.34339127850843343,-0.2727081575749041,-0.17083056258896218,1.6704265323975749,-0.16979717687985385,-1.6968199853472692,-0.42486410826827026,2.531599972188365,0.850391069356248,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3989823,4153.536,1.6704167127609253,-0.1701605955706995,-1.696667496358053,-0.4258645216571253,2.532465934753418,0.8458511233329773,-0.006544984877109528,-0.051848553121089935,0.03025777079164982,-0.13543133437633514,0.11493351310491562,-0.5696437954902649,-0.5950928330421448,4.000854969024658,-0.15020130574703217,0.1323394924402237,0.4486084580421448,-0.6258087754249573,0.19700249346537424,-0.6385631437626904,1.1388233605526992,-1.0150556326521183,-0.658014529719311,1.1855148598307417,-0.10552300014408435,-0.06616837109063751,-0.008851936184995642,0.34062153993211325,-0.2670824739746357,-0.17428755160424136,1.6703755279637509,-0.1702035094980161,-1.696592580439055,-0.4259671912137719,2.532534910779031,0.8458158462051166,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.3990939,4153.544,1.6703205108642578,-0.17056781450380498,-1.6964276472674769,-0.4270513693438929,2.533459186553955,0.8412948846817017,-0.006097573786973953,-0.053293049335479736,0.030858580023050308,-0.1383267194032669,0.11744540929794312,-0.5716763138771057,-0.5905151963233948,4.060364246368408,-0.17261941730976105,-0.0426178015768528,0.5114136338233948,-0.4822540879249573,0.1961183671886571,-0.6390710504747763,1.1387666679046433,-1.014588809997269,-0.6603534872860832,1.182194753837508,-0.10592432441971235,-0.06448292123227001,-0.008126630297449096,0.33912451791158127,-0.269851567750674,-0.17229256745915084,1.670324400053854,-0.17061330707106315,-1.696355368795584,-0.42708543483096584,2.533466445352061,0.8412327010048362,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.4036658,4153.552,1.6702725887298584,-0.17098695436586553,-1.6961401144610804,-0.42816669145693,2.53440523147583,0.8366914391517639,-0.005893042776733637,-0.05384272709488869,0.031919583678245544,-0.14135633409023285,0.11880681663751602,-0.5744566321372986,-0.7095337510108948,4.270935535430908,-0.3116116523742676,0.1525268703699112,0.3274841606616974,-0.3992615044116974,0.19527109327307962,-0.6396339575188106,1.138690796080261,-1.0139748203971657,-0.6627426294011967,1.1788273777418432,-0.10631486222647316,-0.06424557376268551,-0.008058074719023145,0.33939301601295424,-0.27183450427591604,-0.17165959613465095,1.6702731258874435,-0.17102656126192173,-1.6961083423130523,-0.4282188342994999,2.534394566521675,0.8366416546961783,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
1777637639.403733,4153.5599999999995,1.670236587524414,-0.17140657106508428,-1.6958640257464808,-0.42930537859071904,2.5353505611419678,0.8319913744926453,-0.00646828580647707,-0.053280267864465714,0.032124113291502,-0.14457769691944122,0.11332283169031143,-0.5747250914573669,-0.6546021103858948,4.367065906524658,-0.22642286121845245,-0.0269165076315403,0.5114136338233948,-0.4979553818702698,0.1944168923734103,-0.6401962831560992,1.1386048581282542,-1.0133415136981325,-0.665165392996125,1.1754027482990859,-0.10600173880764611,-0.06360991382978484,-0.008168422556713073,0.3370483052399792,-0.26799104275812036,-0.17526818813768708,1.6702216826501166,-0.1714432638914456,-1.695851492841105,-0.4293673841393506,2.5353192649855054,0.8320427287139429,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-0.44,23.28,52.76,0.549,0.139,2.253,0,1,0
