epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642646.8951159,9161.344,1.7480614185333252,0.10874903202056885,-1.9738720099078577,0.040402889251708984,2.352264165878296,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.163574695587158,-0.4483621120452881,0.5001984238624573,0.1413116604089737,-0.0942077711224556,0.35802628466424125,-0.666609247589855,0.8955291425414892,-0.6746310172837191,-0.597069814229109,1.4671922492981795,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.029998779296875,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9020715,9161.351999999999,1.748085379600525,0.10876095294952393,-1.9738720099078577,0.04041492938995361,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.181885242462158,-0.44163668155670166,0.4957123398780823,0.1233673244714737,-0.0964508131146431,0.35803427022530365,-0.6666199234333321,0.895517247044256,-0.6746145658596505,-0.5971337169644853,1.4671813560120026,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9135168,9161.359999999999,1.7480974197387695,0.10876095294952393,-1.9738720099078577,0.04041492938995361,2.3523480892181396,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.195618152618408,-0.4506039321422577,0.4957123398780823,0.1413116604089737,-0.0942077711224556,0.3580323259070801,-0.666616562149344,0.895520583777227,-0.6746380273648879,-0.5971847151913089,1.4671886019736056,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9165738,9161.368,1.748085379600525,0.10879695415496826,-1.9738481680499476,0.04037892818450928,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.236816883087158,-0.4461202919483185,0.4912262558937073,0.1323394924402237,-0.1031799390912056,0.3580410466598992,-0.666650616856383,0.8955020077002863,-0.6746088342117604,-0.597152197340306,1.4671946228489714,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.923639,9161.376,1.7481093406677246,0.10877299308776855,-1.9738600889789026,0.040390968322753906,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.200195789337158,-0.4550875425338745,0.5024414658546448,0.1345825344324112,-0.0919647291302681,0.35805220116222086,-0.6666292679554051,0.8955106081584563,-0.6745938657909958,-0.5971381973300577,1.4671826317625147,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9311967,9161.384,1.7480614185333252,0.10883283615112305,-1.9738839308368128,0.04041492938995361,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.232239246368408,-0.43939486145973206,0.4979553818702698,0.1345825344324112,-0.0964508131146431,0.35802900899223966,-0.6666668951966463,0.8954693444887588,-0.6745747356839532,-0.5971506063257743,1.4671613179810155,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9380467,9161.392,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.352264165878296,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.191040515899658,-0.4461202919483185,0.4957123398780823,0.1323394924402237,-0.0942077711224556,0.35804199045614116,-0.6666695000385434,0.8954789450059557,-0.6745435074140234,-0.5971271665392599,1.4671532269879224,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9456835,9161.4,1.748085379600525,0.10880887508392334,-1.9738839308368128,0.040402889251708984,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.154419422149658,-0.4573293626308441,0.4889832139015198,0.1390686184167862,-0.1009368970990181,0.3580422664380301,-0.6666396341808465,0.8954878341013706,-0.6745910275456689,-0.5971321495028554,1.4671854506915065,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9583614,9161.408,1.7480974197387695,0.10877299308776855,-1.9738720099078577,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.232239246368408,-0.4528457224369049,0.4957123398780823,0.1256103664636612,-0.0986938551068306,0.35804282671120347,-0.6666218596233798,0.8955106668874808,-0.6746122535889905,-0.5971536523960784,1.467198727609771,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.961308,9161.416,1.7480733394622803,0.10877299308776855,-1.973896328602926,0.040390968322753906,2.352276086807251,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.186462879180908,-0.44163668155670166,0.5001984238624573,0.1435547024011612,-0.0964508131146431,0.3580335072700104,-0.6665938783097681,0.8955212213045879,-0.6746553692141375,-0.5970732103054508,1.4672285430656449,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9670308,9161.423999999999,1.7480974197387695,0.10880887508392334,-1.9738720099078577,0.0403670072555542,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.245972156524658,-0.43715307116508484,0.4957123398780823,0.1345825344324112,-0.0986938551068306,0.3580412964825608,-0.6666387806882419,0.8954977160134944,-0.6746251326764335,-0.5971617483262494,1.4671903759617764,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.974337,9161.431999999999,1.7480733394622803,0.10873699188232422,-1.9738243261920374,0.04037892818450928,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.209351062774658,-0.4506039321422577,0.4934692978858948,0.1323394924402237,-0.0986938551068306,0.35802546382710554,-0.6666411263283094,0.8955367319145516,-0.6746191669372004,-0.597128250701257,1.4671523796033465,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.981507,9161.439999999999,1.748085379600525,0.10879695415496826,-1.9738839308368128,0.04037892818450928,2.3523359298706055,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.227661609649658,-0.43491125106811523,0.5001984238624573,0.1502838283777237,-0.0897216871380806,0.3580294170824906,-0.6666248224513667,0.8955063884866095,-0.6746495339172437,-0.5971584533021649,1.4671933749998556,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9889555,9161.448,1.7480974197387695,0.10880887508392334,-1.9738600889789026,0.04037892818450928,2.3523240089416504,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.186462879180908,-0.44163668155670166,0.4957123398780823,0.1368255764245987,-0.0919647291302681,0.3580396216075562,-0.6666610192334544,0.8954893997035559,-0.6745898446514725,-0.5971841129831942,1.4671495311429847,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.9965324,9161.456,1.7480974197387695,0.10879695415496826,-1.9738839308368128,0.04034268856048584,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.191040515899658,-0.4483621120452881,0.4912262558937073,0.1256103664636612,-0.0919647291302681,0.35804185734623645,-0.666606767407572,0.8955160117399009,-0.674671502486298,-0.597117579636954,1.4672295147790255,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642647.005823,9161.464,1.748085379600525,0.10879695415496826,-1.9738720099078577,0.040390968322753906,2.352288007736206,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.232239246368408,-0.4461202919483185,0.4912262558937073,0.1547699123620987,-0.0964508131146431,0.3580404105700308,-0.666640126902037,0.8954971433220793,-0.6745971793234202,-0.5971287574843906,1.4671782386640093,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642647.0106695,9161.472,1.748085379600525,0.10879695415496826,-1.973896328602926,0.0403670072555542,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.191040515899658,-0.44163668155670166,0.5046845078468323,0.1502838283777237,-0.0964508131146431,0.3580357567338048,-0.6666075331425096,0.8955098134876728,-0.6746567437275306,-0.5971076344005211,1.4672153918621382,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642647.0174754,9161.48,1.7480374574661255,0.10877299308776855,-1.9738362471209925,0.04042696952819824,2.3523359298706055,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.168152332305908,-0.45957115292549133,0.4912262558937073,0.1188812404870987,-0.0986938551068306,0.3580051963688603,-0.6666734606088294,0.8955062689521682,-0.6745992128429328,-0.5971749420545931,1.4671364041606487,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642647.0196166,9161.48,1.7480374574661255,0.10877299308776855,-1.9738362471209925,0.04042696952819824,2.3523359298706055,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.168152332305908,-0.45957115292549133,0.4912262558937073,0.1188812404870987,-0.0986938551068306,0.3580051963688603,-0.6666734606088294,0.8955062689521682,-0.6745992128429328,-0.5971749420545931,1.4671364041606487,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,0,1
1777642647.025138,9161.488,1.7481093406677246,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.245972156524658,-0.4461202919483185,0.4844971299171448,0.1614990383386612,-0.0942077711224556,0.3580508352854911,-0.6666638446373504,0.8954806589636812,-0.6745592680857698,-0.597205679343482,1.4671598247762034,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.031837,9161.496,1.7480493783950806,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523120880126953,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0823974683880806,5.154419422149658,-0.43715307116508484,0.4912262558937073,0.1256103664636612,-0.1009368970990181,0.3580133401357698,-0.6666850768468889,0.8954798289470054,-0.6745654940228936,-0.5971693989625039,1.467105113415158,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.0394225,9161.503999999999,1.7480493783950806,0.10877299308776855,-1.9738600889789026,0.04042696952819824,2.352276086807251,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.181885242462158,-0.43715307116508484,0.5001984238624573,0.1256103664636612,-0.0919647291302681,0.35801660762110876,-0.6666606492016955,0.8954997985950954,-0.674567442606029,-0.5971216505252408,1.4671160709332536,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.0464838,9161.511999999999,1.7480974197387695,0.10882091522216797,-1.9738839308368128,0.04042696952819824,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.213928699493408,-0.43715307116508484,0.5001984238624573,0.1390686184167862,-0.0919647291302681,0.3580531941848406,-0.6666512075417622,0.8954724974003666,-0.6745557672432088,-0.5971569741822896,1.46718469359112,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.057203,9161.52,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.04043889045715332,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.191040515899658,-0.4528457224369049,0.4934692978858948,0.1345825344324112,-0.0964508131146431,0.35804229019314193,-0.6666569787662626,0.8954794504510729,-0.6745652610807936,-0.5971784790207952,1.4671787671916023,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.062953,9161.528,1.7480614185333252,0.10874903202056885,-1.9738600889789026,0.040402889251708984,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.186462879180908,-0.4461202919483185,0.5001984238624573,0.1323394924402237,-0.0964508131146431,0.35802420528490103,-0.6666223126857129,0.8955274146785239,-0.6746221088959207,-0.5970909442330999,1.4671762715381484,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.0679603,9161.536,1.7480974197387695,0.10878491401672363,-1.9738481680499476,0.040390968322753906,2.352276086807251,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1785278469324112,5.204773426055908,-0.4506039321422577,0.5001984238624573,0.1368255764245987,-0.0986938551068306,0.35805145560930235,-0.666649086234913,0.8955010962503637,-0.6745728705371464,-0.5971319241196789,1.4671754880253105,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.0752766,9161.544,1.748085379600525,0.10880887508392334,-1.9738481680499476,0.04041492938995361,2.352288007736206,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.223083972930908,-0.44387850165367126,0.4912262558937073,0.1256103664636612,-0.0897216871380806,0.35805231728960724,-0.666663154004014,0.895484265440107,-0.6745615855212818,-0.5971491454496712,1.4672030319287876,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.082507,9161.552,1.7480974197387695,0.10879695415496826,-1.9738362471209925,0.04043889045715332,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.195618152618408,-0.43939486145973206,0.5001984238624573,0.1323394924402237,-0.0964508131146431,0.3580460735472829,-0.6666854086105289,0.8954799522929144,-0.6745292607655502,-0.5972204619790095,1.4671369853887044,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.0895534,9161.56,1.7480493783950806,0.10883283615112305,-1.9738839308368128,0.040390968322753906,2.3523240089416504,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.181885242462158,-0.4506039321422577,0.5001984238624573,0.1345825344324112,-0.0986938551068306,0.35801613748262956,-0.6666618378008677,0.895478897847203,-0.6746165951858494,-0.5971522398772073,1.4671672457254887,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.096551,9161.568,1.7481213808059692,0.10878491401672363,-1.9738481680499476,0.04042696952819824,2.352288007736206,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.213928699493408,-0.4573293626308441,0.4934692978858948,0.1390686184167862,-0.0964508131146431,0.3580668492270676,-0.6666508915818533,0.8954919467535117,-0.674541620160297,-0.5971730270934461,1.4671849140073359,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
1777642647.1596146,9161.576,1.7480493783950806,0.10879695415496826,-1.9738839308368128,0.04041492938995361,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.268860340118408,-0.4483621120452881,0.5091705918312073,0.1345825344324112,-0.0964508131146431,0.358014757920476,-0.6666471524853899,0.8954939192489421,-0.6746050972700707,-0.5971289397348547,1.4671510267011068,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.06,28.36,60.9,0.285,0.809,1.422,0,1,0
