epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777643622.4741857,10137.104,1.705465316772461,0.07234573364257812,-1.935951058064596,0.23571324348449707,2.3825747966766357,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,4.916382312774658,-0.3743823766708374,0.6751556992530823,0.4396362900733948,-0.2130890041589737,0.358035863840767,-0.6665852823479173,0.8955389590663184,-0.6407571132188756,-0.6596216150099394,1.607117706750729,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.4835978,10137.112,1.7054413557052612,0.07235777378082275,-1.935962978993551,0.23568928241729736,2.3825628757476807,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,4.971313953399658,-0.38559141755104065,0.6975861191749573,0.4732819199562073,-0.2175751030445099,0.35801918530062904,-0.6665965394496011,0.8955329724408547,-0.6407593239111823,-0.6595939247196132,1.6070741582602301,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.4887,10137.119999999999,1.705465316772461,0.07236969470977783,-1.935951058064596,0.23572516441345215,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.934692859649658,-0.36541512608528137,0.6572113633155823,0.4575806260108948,-0.2130890041589737,0.35804680020832713,-0.666608811560335,0.8955139192419321,-0.6406961524453624,-0.6596171405943106,1.6071011256384087,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5229666,10137.127999999999,1.7054294347763062,0.07235777378082275,-1.935951058064596,0.23571324348449707,2.3825387954711914,1.5492172241210938,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.920959949493408,-0.3676569163799286,0.6370239853858948,0.5024414658546448,-0.2108459621667862,0.3580167457155492,-0.6666256020243868,0.8955193198338773,-0.6406996845938667,-0.6596000678179731,1.6070219565118158,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5295708,10137.136,1.7054533958435059,0.07238173484802246,-1.935962978993551,0.23568928241729736,2.3825387954711914,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,4.948425769805908,-0.39007502794265747,0.6908569931983948,0.4665527939796448,-0.2086029201745987,0.35803476689784897,-0.666612919500297,0.8955123195893927,-0.6407141829024043,-0.6595967574553654,1.6070707578138734,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5367527,10137.144,1.7054294347763062,0.07236969470977783,-1.9359152952777308,0.23571324348449707,2.3825509548187256,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.966736316680908,-0.3945586681365967,0.6415100693702698,0.4643097519874573,-0.2175751030445099,0.35802515756666364,-0.6666411377168519,0.8955172876299159,-0.6407034908527892,-0.6596230723701856,1.6070781744632165,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5419414,10137.152,1.7054294347763062,0.07238173484802246,-1.935962978993551,0.23573720455169678,2.3825387954711914,1.5492172241210938,0.0,0.0,-0.0,0.0,0.0,0.0,0.2975464165210724,4.985046863555908,-0.38110780715942383,0.6616974472999573,0.4665527939796448,-0.2041168361902237,0.3580188015281748,-0.6666405178790928,0.8954971850389778,-0.6406693911924739,-0.6596237686496581,1.6070080871247734,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5422957,10137.16,1.7054533958435059,0.07235777378082275,-1.9359272162066858,0.23570120334625244,2.3825268745422363,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.948425769805908,-0.35420605540275574,0.6616974472999573,0.4418793320655823,-0.2108459621667862,0.3580423028762947,-0.6666165537339431,0.895525134509233,-0.6407006261189274,-0.6595941237655548,1.6070974873866803,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.542398,10137.168,1.7054413557052612,0.07235777378082275,-1.9359868208514612,0.23570120334625244,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2883911430835724,4.957581043243408,-0.3474806249141693,0.6594544053077698,0.4575806260108948,-0.2018737941980362,0.3580238560149784,-0.6665765830670881,0.8955309452713252,-0.6407570926808399,-0.6595626713716995,1.6070952847166395,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5425248,10137.176,1.705465316772461,0.07239365577697754,-1.935951058064596,0.23573720455169678,2.3825149536132812,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.3021240532398224,4.925537586212158,-0.3519642651081085,0.7245026230812073,0.4912262558937073,-0.2086029201745987,0.3580520656030612,-0.6666423674216918,0.8954863842481834,-0.640628794271931,-0.659631233116201,1.6070487290352977,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5497656,10137.184,1.7054533958435059,0.07236969470977783,-1.9359748999225062,0.23568928241729736,2.3825268745422363,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.989624500274658,-0.3766241669654846,0.7132874131202698,0.4643097519874573,-0.1996307522058487,0.3580342699723239,-0.6665970665476206,0.895519566047962,-0.6407207571336849,-0.6595734113979219,1.6070716863354344,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.55667,10137.192,1.7054173946380615,0.07238173484802246,-1.9359868208514612,0.23567724227905273,2.382503032684326,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,4.975891590118408,-0.38334959745407104,0.6549683213233948,0.4732819199562073,-0.2153320610523224,0.3580156465480161,-0.6666056986469425,0.8955129452455377,-0.6407223535177116,-0.6595302317014338,1.6070483715416175,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5608509,10137.199999999999,1.705465316772461,0.07234573364257812,-1.935962978993551,0.23571324348449707,2.3825268745422363,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,4.971313953399658,-0.36317330598831177,0.6235657334327698,0.4889832139015198,-0.2108459621667862,0.35804285201814745,-0.6665871924896243,0.895530294441247,-0.6407127996776122,-0.6595834555085108,1.6070892776505294,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.574023,10137.207999999999,1.7054773569107056,0.07240569591522217,-1.935951058064596,0.23572516441345215,2.3825509548187256,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.920959949493408,-0.35868969559669495,0.6841278672218323,0.4844971299171448,-0.2063598781824112,0.35805642058941767,-0.6666290079934025,0.8954908844501582,-0.640676794248331,-0.6596536249489029,1.6071065784676781,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5765061,10137.216,1.7054773569107056,0.07234573364257812,-1.935939137135641,0.23568928241729736,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.907227039337158,-0.3788659870624542,0.7245026230812073,0.5024414658546448,-0.2063598781824112,0.3580514213353584,-0.6665897239707677,0.8955379477312414,-0.6407285602595223,-0.659593315558363,1.607119555811478,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5823457,10137.224,1.7054533958435059,0.07235777378082275,-1.9359748999225062,0.23568928241729736,2.3825149536132812,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.989624500274658,-0.3676569163799286,0.6908569931983948,0.4889832139015198,-0.2198181450366974,0.358038648201777,-0.6665780419870493,0.8955304878807099,-0.6407371773970714,-0.6595472767816728,1.6071118997234357,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.5921628,10137.232,1.7054533958435059,0.07232213020324707,-1.9359272162066858,0.23571324348449707,2.3825509548187256,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.930115222930908,-0.36317330598831177,0.6572113633155823,0.4553375840187073,-0.2108459621667862,0.3580340127169379,-0.6665900618898293,0.8955509149497878,-0.6407426414162326,-0.6595964227740428,1.6071121573089164,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.592293,10137.232,1.7054533958435059,0.07232213020324707,-1.9359272162066858,0.23571324348449707,2.3825509548187256,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.930115222930908,-0.36317330598831177,0.6572113633155823,0.4553375840187073,-0.2108459621667862,0.3580340127169379,-0.6665900618898293,0.8955509149497878,-0.6407426414162326,-0.6595964227740428,1.6071121573089164,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,0,1
1777643622.5971777,10137.24,1.7054413557052612,0.07239365577697754,-1.9359272162066858,0.23571324348449707,2.3825387954711914,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,5.039978504180908,-0.35868969559669495,0.6998291611671448,0.5293579697608948,-0.2108459621667862,0.3580328115777543,-0.6666612951591078,0.8954940401888691,-0.6406567659854544,-0.6596390413573922,1.6070321526502556,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.604584,10137.248,1.7054413557052612,0.07238173484802246,-1.935939137135641,0.23567724227905273,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.925537586212158,-0.38783323764801025,0.6818848252296448,0.5069275498390198,-0.2130890041589737,0.3580324740795113,-0.6666203630590544,0.8955180997928596,-0.6407271845039877,-0.6595888413546633,1.6070991038548312,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.611254,10137.256,1.705465316772461,0.07236969470977783,-1.9359748999225062,0.23573720455169678,2.3825387954711914,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,4.884338855743408,-0.3721405565738678,0.6818848252296448,0.4530945420265198,-0.2041168361902237,0.358046416008014,-0.6665863237889187,0.8955155701114543,-0.6407161327757884,-0.6596038675340257,1.6071278125191826,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.61814,10137.264,1.7054294347763062,0.07234573364257812,-1.935951058064596,0.23568928241729736,2.3825387954711914,1.5492172241210938,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.934692859649658,-0.3519642651081085,0.6908569931983948,0.4463654160499573,-0.2041168361902237,0.3580146047004372,-0.6666101760486554,0.8955341749623077,-0.6407299997692335,-0.6595763604934375,1.6070357793501853,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.6256773,10137.271999999999,1.7054773569107056,0.0723341703414917,-1.935962978993551,0.23576116561889648,2.3825628757476807,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.985046863555908,-0.3923168480396271,0.6773987412452698,0.4889832139015198,-0.2108459621667862,0.35804434188681444,-0.666581275507532,0.8955319722165471,-0.6407149205569684,-0.6596378068296939,1.6071001159344807,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.6326232,10137.279999999999,1.7054294347763062,0.07238173484802246,-1.935951058064596,0.23571324348449707,2.3825509548187256,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.934692859649658,-0.3698987364768982,0.6504822373390198,0.5091705918312073,-0.2130890041589737,0.35802155644258404,-0.6666248232250886,0.8955110114999791,-0.6407183939419605,-0.6596101100980499,1.607076069532257,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.640717,10137.287999999999,1.7054173946380615,0.07240569591522217,-1.9359272162066858,0.23572516441345215,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,4.966736316680908,-0.3743823766708374,0.6684265732765198,0.5001984238624573,-0.2086029201745987,0.3580211923744463,-0.6666725045906337,0.8954860652076668,-0.6406573306492228,-0.659636835695897,1.6070337439814804,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.6474934,10137.296,1.7054533958435059,0.07236969470977783,-1.935951058064596,0.23571324348449707,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,4.962158679962158,-0.36541512608528137,0.6549683213233948,0.5091705918312073,-0.2175751030445099,0.3580392973166954,-0.6666067354886206,0.8955183031521173,-0.6407140713123426,-0.6596016647958928,1.607105686711834,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.6548212,10137.304,1.7054294347763062,0.07235777378082275,-1.9359748999225062,0.23570120334625244,2.3825149536132812,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,4.989624500274658,-0.3743823766708374,0.6863709092140198,0.4844971299171448,-0.2153320610523224,0.3580213583369518,-0.666596126548379,0.8955248905385553,-0.6407229041595688,-0.6595505374799524,1.6070633345129925,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.662421,10137.312,1.7054413557052612,0.07235777378082275,-1.9359748999225062,0.23572516441345215,2.3825509548187256,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,4.939270496368408,-0.36317330598831177,0.7065582871437073,0.4844971299171448,-0.2018737941980362,0.3580230609335222,-0.6665927793245825,0.8955246958056663,-0.6407355630747876,-0.6595967233615871,1.6070787602910481,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.668438,10137.32,1.7054413557052612,0.07235777378082275,-1.9359748999225062,0.23571324348449707,2.3825387954711914,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,4.893494129180908,-0.3676569163799286,0.6706696152687073,0.4822540879249573,-0.2153320610523224,0.3580238568304883,-0.6665956968024824,0.8955241475707252,-0.6407269758809208,-0.6595838159018349,1.607064278626018,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.6758795,10137.328,1.7054773569107056,0.07238173484802246,-1.935962978993551,0.23571324348449707,2.3825268745422363,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,4.971313953399658,-0.38334959745407104,0.6953430771827698,0.4553375840187073,-0.2153320610523224,0.358053698307369,-0.6666134898001588,0.895503541810603,-0.6406746978352883,-0.6596149234501425,1.6070754684276218,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
1777643622.6829324,10137.336,1.7054294347763062,0.07240569591522217,-1.935962978993551,0.23572516441345215,2.3825149536132812,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,4.916382312774658,-0.36541512608528137,0.7020722031593323,0.5069275498390198,-0.2153320610523224,0.35802938552090224,-0.6666452590260347,0.8954846502944469,-0.6406573721413453,-0.6596031828722897,1.6070418838182468,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.2,28.35,62.18,0.292,0.808,1.415,0,1,0
