epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637723.4526985,4239.8,1.688402771949768,-0.1481860319720667,-1.6740286985980433,-0.39744836488832647,2.4191694259643555,1.24675714969635,-0.047502271831035614,-0.0062637547962367535,-0.04989272728562355,0.05025704577565193,0.1126708909869194,-0.25427648425102234,-1.0849000215530396,5.813599109649658,-1.0491673946380615,0.8209534287452698,0.6975861191749573,-0.4216919243335724,0.28630974436057577,-0.5832305918691126,1.1464818878140053,-1.0596466966786007,-0.41132455402524004,1.509876103645943,-0.08566236155432323,-0.048785704886622164,-0.004244020381357645,0.20717657294527209,-0.16690944587515844,-0.11291252778514077,1.6883526701511755,-0.14814247560074456,-1.6739712290402835,-0.39717315523223196,2.4192778191278843,1.2460996989525812,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.454294,4239.8,1.688402771949768,-0.1481860319720667,-1.6740286985980433,-0.39744836488832647,2.4191694259643555,1.24675714969635,-0.047502271831035614,-0.0062637547962367535,-0.04989272728562355,0.05025704577565193,0.1126708909869194,-0.25427648425102234,-1.0849000215530396,5.813599109649658,-1.0491673946380615,0.8209534287452698,0.6975861191749573,-0.4216919243335724,0.28630974436057577,-0.5832305918691126,1.1464818878140053,-1.0596466966786007,-0.41132455402524004,1.509876103645943,-0.08566236155432323,-0.048785704886622164,-0.004244020381357645,0.20717657294527209,-0.16690944587515844,-0.11291252778514077,1.6883526701511755,-0.14814247560074456,-1.6739712290402835,-0.39717315523223196,2.4192778191278843,1.2460996989525812,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,0,1
1777637723.4557269,4239.808,1.6880428791046143,-0.14816219011415654,-1.6744244734393519,-0.39706451097597295,2.4201035499572754,1.2446366548538208,-0.05096651241183281,0.0060080913826823235,-0.05422622337937355,0.053037386387586594,0.12695609033107758,-0.27853256464004517,-0.9155274629592896,4.321289539337158,-1.226270318031311,0.7895508408546448,0.4575806260108948,-0.4665527939796448,0.2856272545680192,-0.583709452312585,1.1464038587844545,-1.0593999221569372,-0.41303704892603277,1.5077948228864166,-0.0924932329845349,-0.06572066945229313,-0.012332362352559391,0.23857517500918898,-0.18426382049886805,-0.12032900055581161,1.6879565035246697,-0.1481600307323756,-1.6744136754553072,-0.39672098280011525,2.4202849459027864,1.24388958392346,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.4627175,4239.816,1.687635064125061,-0.14820987382997686,-1.674868408833639,-0.3965972105609339,2.4211325645446777,1.2421683073043823,-0.05536392331123352,-0.012540292926132679,-0.05710243433713913,0.06181942671537399,0.1338973492383957,-0.3034789264202118,-1.0162354707717896,5.104065418243408,-1.3137010335922241,0.6886139512062073,0.5719757676124573,-0.4575806260108948,0.2848450614108212,-0.584210355126423,1.1463513079269791,-1.059112737728837,-0.41495556595875804,1.5053863149521693,-0.10165216152071399,-0.05553997213645621,-0.0028467486865547693,0.24663429725571176,-0.1987013002454323,-0.1334061417282023,1.6875259484924419,-0.1481818409460196,-1.6748902932145473,-0.39623427974384384,2.4213802038732055,1.241480757414637,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.470812,4239.824,1.6871672868728638,-0.14822179475893194,-1.675312344227926,-0.39605743089784795,2.4222700595855713,1.2396156787872314,-0.05868754908442497,-0.002812298247590661,-0.06224127113819122,0.06536675989627838,0.1521325409412384,-0.3292689919471741,-0.9063721895217896,4.518127918243408,-1.416824221611023,0.5764618515968323,0.4530945420265198,-0.5024414658546448,0.28400230649442554,-0.5848132095486207,1.1462657489007804,-1.0587583248086736,-0.41705183576740074,1.5028331026197175,-0.109786672358069,-0.06976816806088694,-0.009521112723694023,0.27711383736301576,-0.2199199891875182,-0.1390208730620432,1.687061172120642,-0.1482085862434097,-1.6753998104880132,-0.3957144606566345,2.4225633299782077,1.238872436920535,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.477178,4239.831999999999,1.6866991519927979,-0.14822179475893194,-1.6758511702166956,-0.3955424467669886,2.423550844192505,1.2368000745773315,-0.06334062665700912,0.0019302591681480408,-0.06651084870100021,0.0665939450263977,0.15631264448165894,-0.3529497981071472,-1.0940552949905396,4.060364246368408,-1.3428444862365723,0.6931000351905823,0.4867401719093323,-0.5181427597999573,0.2830873786068887,-0.5854019605080099,1.1461738406283337,-1.0584758834206318,-0.41934416408110187,1.5000964223481403,-0.11611778946866685,-0.0787685258212214,-0.013405526573762854,0.29822809774864356,-0.23011430518577608,-0.15326638439756307,1.6865623524344269,-0.14824099909200683,-1.6759408518099548,-0.3951630617836601,2.4238340392244457,1.2360637729622406,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.4912925,4239.84,1.6861711740493774,-0.14826995531191045,-1.67641526857485,-0.3949664274798792,2.424795627593994,1.2339003086090088,-0.0676613375544548,-0.007158576976507902,-0.07149629294872284,0.07263398915529251,0.1725344955921173,-0.37799206376075745,-1.3320924043655396,5.003357410430908,-1.3764716386795044,0.8097382187843323,0.5136566758155823,-0.5809479355812073,0.2821288281278129,-0.5859808259765216,1.1460954574730888,-1.058156771774907,-0.4215976643797653,1.4972323052051735,-0.12642258108555882,-0.07509055512210275,-0.009129406147511765,0.31190084880154667,-0.251357497214955,-0.16057297587753633,1.6860296777913648,-0.14827986374379165,-1.676511938025147,-0.3945817425761504,2.425192024550206,1.2330538483187734,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.4936323,4239.848,1.685595154762268,-0.14828187624086553,-1.6769426504718226,-0.39431888261903936,2.4262561798095703,1.2306768894195557,-0.07189256697893143,-0.0023904533591121435,-0.07469208538532257,0.07623884826898575,0.1788238137960434,-0.4055078327655792,-1.4465333223342896,3.799438953399658,-1.3092173337936401,0.7312317490577698,0.5473023056983948,-0.5405731797218323,0.28106927317604613,-0.5867564189760708,1.1459796714417896,-1.0577064054098122,-0.4242757670106135,1.4940253064574092,-0.13321433442370367,-0.08685308074569689,-0.013606167825202383,0.3397888374867752,-0.26392316844758157,-0.17502922035206822,1.6854633462039548,-0.148326015497247,-1.6771114862284424,-0.39397228736410117,2.4266369566754804,1.2298416772053384,7.0,1.0,47.95500183105469,48.18299865722656,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.4988852,4239.856,1.6849591732025146,-0.148353401814596,-1.6776145140277308,-0.3936837355243128,2.4277284145355225,1.2273460626602173,-0.07597040385007858,-0.009740778245031834,-0.07915341109037399,0.08181869983673096,0.19289809465408325,-0.4311828315258026,-1.1993409395217896,4.261780261993408,-1.4437259435653687,0.5674896836280823,0.4687958359718323,-0.5383301377296448,0.2799355308384316,-0.5873791663619744,1.1458969087255475,-1.0574126317704609,-0.42684538699082897,1.4907359447380615,-0.1427674624648492,-0.08531496618308168,-0.010635035320469041,0.3556218716536555,-0.2834145884152408,-0.18355548444245884,1.68486356461049,-0.14838033990146116,-1.6777378096970512,-0.39333660714759056,2.4281684839372444,1.2264262043997238,7.0,1.0,47.95500183105469,48.18299865722656,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.5061007,4239.864,1.68427574634552,-0.14843732515443975,-1.6782615820514124,-0.3930118719684046,2.4293203353881836,1.2237755060195923,-0.08085357397794724,-0.006698383018374443,-0.08202962577342987,0.08254734426736832,0.20400027930736542,-0.45898622274398804,-0.9155274629592896,3.964233875274658,-1.3428444862365723,0.6347809433937073,0.7424469590187073,-0.4620667099952698,0.2787225268306014,-0.5881025638388486,1.145808818092019,-1.0570499150770951,-0.4296470033337293,1.487194692017813,-0.15129014385558265,-0.09473615618063629,-0.013620097515537482,0.3800009973881961,-0.3003787982142754,-0.19572643420243913,1.6842305480934678,-0.14844377190127744,-1.6783891178150228,-0.3926767415065502,2.429786232109069,1.2228063043181487,7.0,1.0,47.95500183105469,48.18299865722656,48.04600143432617,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.5128212,4239.871999999999,1.6836274862289429,-0.1484611670123499,-1.6789334456073206,-0.39236480394472295,2.4309964179992676,1.2200487852096558,-0.08479078859090805,-0.01104466151446104,-0.08647816628217697,0.08714928478002548,0.21312746405601501,-0.48019352555274963,-0.8056641221046448,4.161072254180908,-1.322668194770813,0.8590851426124573,0.5517883896827698,-0.5473023056983948,0.2774965311464831,-0.5888856844384677,1.145680998455364,-1.0566566533764163,-0.43263075957232755,1.4835550580484398,-0.15889595549688268,-0.09461384506352069,-0.012619930649736107,0.39392151091096794,-0.3142939299646972,-0.20464888102627257,1.6835645190447286,-0.1485172949223923,-1.6790635159893483,-0.39199486062869493,2.4314898042041446,1.2189807800419965,7.0,1.0,47.95500183105469,48.18299865722656,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.5216181,4239.88,1.6829077005386353,-0.14854509035219365,-1.6795805136310022,-0.3916690985309046,2.432732105255127,1.2160704135894775,-0.08893253654241562,-0.012834305875003338,-0.08794823288917542,0.08626724779605865,0.2274126559495926,-0.5108156204223633,-0.8926392793655396,4.096985340118408,-1.4145824909210205,0.8052521347999573,0.5046845078468323,-0.5540314316749573,0.27618282114827286,-0.589735478016695,1.1455707941717708,-1.0561909661084716,-0.4357565593186634,1.4796349278777685,-0.16847870337098736,-0.10033472109442167,-0.012586046102459275,0.4159347605439119,-0.33513960758388267,-0.21546825064405134,1.6828657062764716,-0.14860193989531822,-1.6797590055571323,-0.39129326745510085,2.4332787802607294,1.2149483622970134,7.0,1.0,47.95500183105469,48.18299865722656,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.527329,4239.888,1.682199478149414,-0.14864093462099248,-1.6803363005267542,-0.3909381071673792,2.4345755577087402,1.2118407487869263,-0.09249904006719589,-0.013499030843377113,-0.09033868461847305,0.09138690680265427,0.2368658185005188,-0.5365481376647949,-1.0025025606155396,4.174805164337158,-1.407857060432434,0.6639404892921448,0.7020722031593323,-0.5136566758155823,0.2748112673800362,-0.5905492447336302,1.145452807670339,-1.055755569101048,-0.43905900475518705,1.4755437381076957,-0.17583264423487374,-0.10708666664784394,-0.014338730096363298,0.43981724594670807,-0.349917386434776,-0.2259630687306512,1.6821343440772871,-0.1486987842171601,-1.6804734836832012,-0.39057439994271537,2.4351527171089904,1.2107077083867237,7.0,1.0,47.95500183105469,48.18299865722656,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.534425,4239.896,1.6813957691192627,-0.14876062074770147,-1.6810796896563929,-0.39023048082460576,2.4365742206573486,1.207358956336975,-0.09580988436937332,-0.015403724275529385,-0.0919238030910492,0.09240316599607468,0.24618475139141083,-0.5600563883781433,-0.8926392793655396,4.243469715118408,-1.3675044775009155,0.8792725801467896,0.5630035996437073,-0.5181427597999573,0.2733177421582214,-0.5914338466845315,1.1453427332803672,-1.0553367934209128,-0.4425536587378177,1.4711777383725977,-0.18298172314202132,-0.1110880346333408,-0.014751771276759305,0.45744392586112503,-0.36443118594968904,-0.23501792533369875,1.6813706712123349,-0.1488089506502046,-1.68120474324758,-0.3898408334428023,2.4371111481181496,1.2062574010819684,7.0,1.0,47.95500183105469,48.18299865722656,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.5686529,4239.9039999999995,1.680567741394043,-0.14888030687441045,-1.681774918233053,-0.389475170766012,2.4386696815490723,1.2027214765548706,-0.09936361014842987,-0.018203239887952805,-0.09478723257780075,0.09280584007501602,0.25721022486686707,-0.58795565366745,-0.8239746689796448,4.408264636993408,-1.3204264640808105,0.9151612520217896,0.4082336723804474,-0.6459961533546448,0.2717774997626943,-0.5924269165794854,1.1452140596683853,-1.0548189240033283,-0.4462591804271603,1.4666385322910618,-0.1914293847024732,-0.11399915673316402,-0.014720852297288376,0.4760404721201447,-0.38187206146389485,-0.24548574431210335,1.6805749298668031,-0.14893360615636553,-1.6819504727221783,-0.3890952831940506,2.439153582922797,1.2015959474686735,7.0,1.0,47.95500183105469,48.18299865722656,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.5709038,4239.912,1.6797521114349365,-0.1490719954120081,-1.6826141516314905,-0.38873178163637334,2.4408600330352783,1.1978446245193481,-0.10263609886169434,-0.019545473158359528,-0.09564370661973953,0.09593132883310318,0.2694820761680603,-0.617158830165863,-1.2451173067092896,4.357910633087158,-1.327151894569397,0.8074951767921448,0.4396362900733948,-0.5697327256202698,0.2701719346557253,-0.5932692174530839,1.1451193445258467,-1.0544492572673076,-0.45003712161568843,1.4619828279658713,-0.1996143495446081,-0.12148722218991184,-0.016198135242529443,0.5020279375655845,-0.39996382409090236,-0.25535764176399767,1.6797473645317789,-0.1490739606666196,-1.682708256036065,-0.3883406069287245,2.4412795071271853,1.1967217777561432,7.0,1.0,47.95500183105469,48.18299865722656,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.572097,4239.92,1.6789120435714722,-0.14920360246767217,-1.683418099080221,-0.38801271120180303,2.443098545074463,1.1927876472473145,-0.10702072829008102,-0.02178252674639225,-0.098916195333004,0.09493423998355865,0.276001513004303,-0.6441377401351929,-1.1260987520217896,4.421997547149658,-1.226270318031311,0.7940369248390198,0.5742188096046448,-0.4934692978858948,0.2685286920816511,-0.594248552507187,1.1449760495296206,-1.0539672393190456,-0.4539746833749218,1.4571337796993793,-0.2075670123203326,-0.12399093223673525,-0.01666963020337859,0.5183735815866827,-0.4136315923242003,-0.2686300082187654,1.6788882208316958,-0.14923126578469414,-1.6834755724286588,-0.387579807589872,2.4434883819862745,1.1916332440483917,7.0,1.0,48.0,48.2130012512207,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.5740626,4239.928,1.677987813949585,-0.14938337007631475,-1.684197250996725,-0.3871853987323206,2.445432424545288,1.187575340270996,-0.11132866144180298,-0.025259550660848618,-0.09963205456733704,0.09746530652046204,0.28606826066970825,-0.6691032648086548,-1.0528565645217896,4.614258289337158,-1.1657414436340332,0.9734803438186646,0.7850647568702698,-0.5652466416358948,0.26679836666439477,-0.5953039223677165,1.1448311529766502,-1.0533966003528155,-0.45807877429136495,1.4520629239779057,-0.21566962128077416,-0.12827879024749705,-0.016940207814615,0.5382661126524121,-0.4289229093532845,-0.2785577481881351,1.6780453362580108,-0.14940411444664647,-1.6842556867496548,-0.3868583431205419,2.4457508643487924,1.1862695029203882,7.0,1.0,48.0,48.2130012512207,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.575587,4239.936,1.6770882606506348,-0.14962274232973272,-1.685012165700094,-0.3865016142474573,2.447802782058716,1.1820026636123657,-0.0961422473192215,-0.02641003578901291,-0.1037098839879036,0.07898084074258804,0.28232917189598083,-0.7188809514045715,-0.2151489406824112,4.490662097930908,-1.3921643495559692,0.8276825547218323,0.7222595810890198,-0.5428162217140198,0.26501373303112885,-0.5963003476481795,1.1447226219342455,-1.052906479951163,-0.4622567433312422,1.446777499508398,-0.21348593489258788,-0.1254957390401975,-0.016731125387638154,0.5551707360313495,-0.4431582381345171,-0.2897783866049344,1.6772822099783866,-0.14959012652499482,-1.6850538319261528,-0.38623662547542903,2.4480280659093223,1.1805495143146238,7.0,1.0,48.0,48.2130012512207,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.5775414,4239.9439999999995,1.6762961149215698,-0.1498506704913538,-1.6858518759356897,-0.38593846956361944,2.4500534534454346,1.1759037971496582,-0.08168447762727737,-0.02809741534292698,-0.10413172841072083,0.06530923396348953,0.2863750457763672,-0.7655139565467834,-0.004577637184411287,4.463196277618408,-1.5916855335235596,0.7177734971046448,0.6616974472999573,-0.5069275498390198,0.26324397016796697,-0.5973506740532791,1.1445893631696988,-1.0522598590287702,-0.46654498670203826,1.4411520293372273,-0.21239521667510547,-0.12664744731869115,-0.01686323811574556,0.578198590672314,-0.4616824824859125,-0.29522653633674933,1.676614877023991,-0.14978954850526804,-1.6858693369637443,-0.38573375401065757,2.450309703701153,1.1744506043150098,7.0,1.0,48.0,48.2130012512207,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
1777637723.5860085,4239.952,1.6756482124328613,-0.15006572404970342,-1.6867030302630823,-0.3854945341693323,2.452399492263794,1.1694802045822144,-0.06951490044593811,-0.028685441240668297,-0.10406781733036041,0.05000777542591095,0.2881966531276703,-0.8160586357116699,0.0778198316693306,4.362488269805908,-1.5759928226470947,0.6818848252296448,0.4732819199562073,-0.5338440537452698,0.26149527019917984,-0.5984052134954185,1.1444433678759196,-1.0516125827762446,-0.47109194358896556,1.4354214390976638,-0.212603719399931,-0.1304198058284367,-0.017849137565944174,0.6043718830266613,-0.4794694414036075,-0.30602049964082034,1.6760438938144384,-0.15000351799253764,-1.6866994784197509,-0.3853553840908237,2.4525947692914984,1.1679691818674733,7.0,1.0,48.0,48.2130012512207,48.01499938964844,1.92,27.59,48.59,0.463,0.153,1.593,0,1,0
