epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638232.0664623,4747.288,1.591776967048645,0.20166003704071045,-2.0073798338519495,-0.4745095411883753,2.5370023250579834,0.8073768615722656,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1098632961511612,4.673767566680908,-0.08967242389917374,0.5944061875343323,0.0,-0.0291595496237278,0.13971536744476712,-0.695377953621627,0.9138717590806122,-1.007292607491667,-0.6403112041247819,1.0777658287578344,7.26347585398359e-06,1.8505974591002322e-05,1.7030644406117034e-05,-2.3034312422484313e-05,3.574308857144609e-05,-1.669813082466297e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0691822,4747.295999999999,1.591776967048645,0.20173192024230957,-2.0073798338519495,-0.47447377840151006,2.5370144844055176,0.8073768615722656,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1190185695886612,4.650879383087158,-0.0807051807641983,0.5809479355812073,0.0,-0.02467346377670765,0.13971549377283843,-0.6954473707340347,0.9138129438782057,-1.007201784161235,-0.6403732945558237,1.0777251287074372,7.263430867686874e-06,1.8504625550850026e-05,1.7032294595448448e-05,-2.303448613630402e-05,3.574475719453432e-05,-1.6694378584730344e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.073148,4747.304,1.5918009281158447,0.2017679214477539,-2.0073674360858362,-0.47448569933046514,2.5370144844055176,0.8074371814727783,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1007080152630806,4.687500476837158,-0.09191422909498215,0.5764618515968323,0.0022430422250181437,-0.0314025916159153,0.1397424640326886,-0.6954663034492029,0.9137973356992607,-1.0071894938744745,-0.6403770829216499,1.0777841481783754,7.263503038857639e-06,1.8504250600073137e-05,1.7032491873158017e-05,-2.3035355142151058e-05,3.5744814041867214e-05,-1.6693057197665625e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.073364,4747.312,1.5917890071868896,0.20169603824615479,-2.007343594227926,-0.47453385988344365,2.5369904041290283,0.8073768615722656,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1098632961511612,4.650879383087158,-0.10312328487634659,0.5697327256202698,-0.0022430422250181437,-0.02243042178452015,0.13972621133925392,-0.6954285669749913,0.9138490286197408,-1.0072445256847846,-0.6403286078240065,1.0777542660345762,7.263337541893993e-06,1.8505457058505707e-05,1.7031836108533906e-05,-2.303463437467677e-05,3.574373706562568e-05,-1.6696251740365208e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0734403,4747.32,1.5918009281158447,0.2017439603805542,-2.007343594227926,-0.4744976202594202,2.536954402923584,0.8074008226394653,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1190185695886612,4.673767566680908,-0.08743061125278473,0.5899201035499573,0.0,-0.0314025916159153,0.1397436356867277,-0.695471181036216,0.9138113608562972,-1.0071675541566674,-0.6403281644932399,1.0777435962941673,7.263558065337954e-06,1.8504386559885217e-05,1.703250825398126e-05,-2.3034715798381857e-05,3.5745246972246484e-05,-1.6692771706056193e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.25899887084961,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0787802,4747.3279999999995,1.5918129682540894,0.20169603824615479,-2.0073798338519495,-0.47448569933046514,2.5370023250579834,0.8074008226394653,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.0869751051068306,4.650879383087158,-0.0807051807641983,0.5854340195655823,-0.004486084450036287,-0.0269165076315403,0.1397450363178372,-0.6954044310531295,0.9138442751709182,-1.0072419637146868,-0.6403486906558056,1.0777942064629606,7.263025016874507e-06,1.850551172782428e-05,1.7031222141680508e-05,-2.303562496190486e-05,3.5743258286629565e-05,-1.669596377780004e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.25899887084961,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0819626,4747.335999999999,1.5918009281158447,0.20167207717895508,-2.007343594227926,-0.4745219389544886,2.5370023250579834,0.8074128031730652,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1052856519818306,4.660034656524658,-0.08967242389917374,0.5831909775733948,0.0,-0.0269165076315403,0.13973854419134957,-0.6954048170199502,0.9138674240287458,-1.0072706972348646,-0.6403255640747003,1.077803826665385,7.263336838210019e-06,1.8505960754544575e-05,1.7031170396744346e-05,-2.3035184795214733e-05,3.5743135835559e-05,-1.6696831145755834e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.25899887084961,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0856853,4747.344,1.5918009281158447,0.20169603824615479,-2.0073559919940394,-0.47448569933046514,2.5370264053344727,0.8074008226394653,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1281738430261612,4.655457019805908,-0.09191422909498215,0.5876770615577698,-0.004486084450036287,-0.0314025916159153,0.13973434699810944,-0.6954284060648326,0.9138412556494426,-1.007230754303742,-0.6403768880186522,1.0777795475864038,7.26310149123506e-06,1.8505496297069203e-05,1.703187716010942e-05,-2.303546183627912e-05,3.574367977801155e-05,-1.6695389464725764e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.25899887084961,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0929382,4747.352,1.5917890071868896,0.20169603824615479,-2.0074036757098597,-0.4744976202594202,2.536966562271118,0.8073888421058655,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1235962063074112,4.655457019805908,-0.09415604174137115,0.5854340195655823,0.0,-0.0291595496237278,0.1397300281394294,-0.6953835632561971,0.9138487962656638,-1.007263414577107,-0.6402884143248536,1.077768964942811,7.263584905183659e-06,1.8505267200073458e-05,1.7030539109455836e-05,-2.303437099731809e-05,3.5743590265337916e-05,-1.669682939927339e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.25899887084961,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.1003141,4747.36,1.5918009281158447,0.20168399810791016,-2.007343594227926,-0.47447377840151006,2.5370144844055176,0.8073768615722656,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1098632961511612,4.637146472930908,-0.09191422909498215,0.5854340195655823,0.0,-0.02243042178452015,0.1397320939984864,-0.6954392731803761,0.9138428470319669,-1.007206557371627,-0.6403814210473208,1.0777509874283562,7.26297184818168e-06,1.85055554366054e-05,1.703219331388531e-05,-2.303534411588207e-05,3.574401063176375e-05,-1.6694801821485408e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.25899887084961,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.108569,4747.3679999999995,1.59176504611969,0.2017199993133545,-2.0073912779437464,-0.47447377840151006,2.5370144844055176,0.8073768615722656,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1007080152630806,4.650879383087158,-0.10088147222995758,0.5831909775733948,0.004486084450036287,-0.0269165076315403,0.13970677629444678,-0.6954292795900157,0.9138223922298124,-1.0072249401017297,-0.6403556767473494,1.0777241151580594,8.5487923591983e-06,-3.952641865728007e-05,1.075368477510786e-05,4.086624252901125e-05,3.713191442612013e-05,-1.643780679520393e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.25899887084961,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.114556,4747.376,1.591776967048645,0.20168399810791016,-2.0073674360858362,-0.474461857472555,2.5369904041290283,0.8073888421058655,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1098632961511612,4.669189929962158,-0.12329958379268646,0.5831909775733948,-0.0022430422250181437,-0.0269165076315403,0.1397197665397732,-0.6954219390191525,0.913844693435346,-1.0072203816446006,-0.6403331411559844,1.077739834591887,8.549506679532295e-06,-3.9525953874533314e-05,1.0753988945577946e-05,4.086604887766263e-05,3.7132660954399145e-05,-1.643752828390737e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.1219447,4747.384,1.5917890071868896,0.20170795917510986,-2.0073674360858362,-0.47447377840151006,2.5369904041290283,0.8074128031730652,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1327514797449112,4.673767566680908,-0.10312328487634659,0.5809479355812073,0.0022430422250181437,-0.0291595496237278,0.13973222403768146,-0.6954296927625856,0.9138338957499429,-1.0072171058960737,-0.6403349335369568,1.0777664275429235,8.550192635437432e-06,-3.952641668287566e-05,1.0753290922523348e-05,4.0865599957828585e-05,3.7133347822709096e-05,-1.6437090842576095e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.1268365,4747.384,1.5917890071868896,0.20170795917510986,-2.0073674360858362,-0.47447377840151006,2.5369904041290283,0.8074128031730652,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1327514797449112,4.673767566680908,-0.10312328487634659,0.5809479355812073,0.0022430422250181437,-0.0291595496237278,0.13973222403768146,-0.6954296927625856,0.9138338957499429,-1.0072171058960737,-0.6403349335369568,1.0777664275429235,8.550192635437432e-06,-3.952641668287566e-05,1.0753290922523348e-05,4.0865599957828585e-05,3.7133347822709096e-05,-1.6437090842576095e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,0,1
1777638232.1300604,4747.392,1.5918009281158447,0.2017439603805542,-2.0073559919940394,-0.4744494597064417,2.5370023250579834,0.8073888421058655,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.0915527418255806,4.678345203399658,-0.09639785438776016,0.5787048935890198,0.0,-0.0269165076315403,0.1397363894895037,-0.6954807848472446,0.9137984913980326,-1.0071450170938518,-0.6403974667410767,1.077729659170841,8.550394247614589e-06,-3.95261437586254e-05,1.075105267456442e-05,4.0864999364819957e-05,3.713489800612656e-05,-1.643463335190584e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
1777638232.1361787,4747.4,1.5917890071868896,0.2017439603805542,-2.007343594227926,-0.47447377840151006,2.5369904041290283,0.8074128031730652,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1052856519818306,4.641724109649658,-0.09639785438776016,0.5854340195655823,-0.0022430422250181437,-0.0291595496237278,0.1397332995191265,-0.6954796255478365,0.9138064136072241,-1.007164692238298,-0.6403628353373266,1.0777422624997492,8.55020413376104e-06,-3.952669342243479e-05,1.0750989733134183e-05,4.0865575296744206e-05,3.713433763526859e-05,-1.643492163360882e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
1777638232.1434064,4747.407999999999,1.5918009281158447,0.20170795917510986,-2.0073674360858362,-0.4745219389544886,2.5370023250579834,0.8074248433113098,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-1.917476038215682e-05,1.917476038215682e-05,0.1235962063074112,4.678345203399658,-0.1322668194770813,0.5742188096046448,0.004486084450036287,-0.0336456336081028,0.13974056978770077,-0.6954087570505023,0.9138463051881889,-1.0072651837439512,-0.6403257928141605,1.077809401287361,6.323601376667398e-06,-4.004085919869115e-05,1.0214413727779914e-05,4.119682738128146e-05,2.258535392020007e-05,-3.95177942039972e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
1777638232.1508825,4747.416,1.5917890071868896,0.20169603824615479,-2.0073674360858362,-0.474461857472555,2.5370264053344727,0.8074008226394653,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-1.917476038215682e-05,1.917476038215682e-05,0.1327514797449112,4.646301746368408,-0.11433234065771103,0.5831909775733948,0.006729126907885075,-0.0314025916159153,0.13972605987006764,-0.6954280886007989,0.9138368594623635,-1.007222525770699,-0.6403758733157493,1.0777641545593746,6.322890804798607e-06,-4.003993099826071e-05,1.0213882209081058e-05,4.1196831804267626e-05,2.2584814881452323e-05,-3.951026577810765e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
1777638232.157899,4747.424,1.5918009281158447,0.2017439603805542,-2.007343594227926,-0.47447377840151006,2.5369904041290283,0.8073888421058655,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-1.917476038215682e-05,1.917476038215682e-05,0.1144409328699112,4.669189929962158,-0.09863966703414917,0.5854340195655823,0.0,-0.0358886756002903,0.13973778550621244,-0.6954831464694237,0.9138032398404634,-1.0071520642231104,-0.6403801804940981,1.0777317172226024,6.323531646006824e-06,-4.004045001957112e-05,1.021110134918059e-05,4.119693774194581e-05,2.258592543249298e-05,-3.949295153173875e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
1777638232.1655579,4747.432,1.5917890071868896,0.20169603824615479,-2.007331673298971,-0.47447377840151006,2.5370383262634277,0.8074128031730652,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-1.917476038215682e-05,1.917476038215682e-05,0.1144409328699112,4.650879383087158,-0.09415604174137115,0.5854340195655823,0.004486084450036287,-0.02018737979233265,0.13972718080071025,-0.6954540812502511,0.9138373576232379,-1.0072100727816027,-0.6403935478784373,1.0777677634071154,6.32287862056282e-06,-4.003988271329485e-05,1.0212841420667028e-05,4.119670125230141e-05,2.258478969970241e-05,-3.950653045098295e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
1777638232.1763878,4747.44,1.5917890071868896,0.2017199993133545,-2.007343594227926,-0.4745095411883753,2.536966562271118,0.8074128031730652,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-1.917476038215682e-05,1.917476038215682e-05,0.0915527418255806,4.650879383087158,-0.09639785438776016,0.5831909775733948,0.0,-0.02243042178452015,0.1397353221752142,-0.6954475496401131,0.9138320976358625,-1.0072101837431406,-0.6403114896297285,1.0777608899127356,6.323274940314273e-06,-4.0040911691712754e-05,1.0212690968091163e-05,4.119746798788276e-05,2.258544041723939e-05,-3.950303559764928e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
1777638232.1800082,4747.447999999999,1.5918248891830444,0.20169603824615479,-2.0073798338519495,-0.47447377840151006,2.5369784832000732,0.8074248433113098,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-1.917476038215682e-05,1.917476038215682e-05,0.1190185695886612,4.650879383087158,-0.0807051807641983,0.5876770615577698,0.0022430422250181437,-0.0314025916159153,0.13976002620448724,-0.6954011295576094,0.9138453673864877,-1.00723185675409,-0.6403266752814233,1.077815506342568,6.32467891089479e-06,-4.004027413746779e-05,1.0214528299398136e-05,4.119653339818623e-05,2.258669607437837e-05,-3.950977847402518e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
1777638232.1866434,4747.456,1.5917890071868896,0.2017199993133545,-2.007331673298971,-0.4745095411883753,2.5370383262634277,0.8074008226394653,0.0,-2.5566347176209092e-05,6.391586794052273e-05,1.917476038215682e-05,-1.917476038215682e-05,1.917476038215682e-05,0.1007080152630806,4.650879383087158,-0.10984871536493301,0.5876770615577698,0.0022430422250181437,-0.0291595496237278,0.13972532484770295,-0.6954628903930922,0.9138273194421094,-1.007215554202387,-0.6403934381579742,1.0777618797180524,6.3228426011494815e-06,-4.0040421297879046e-05,1.0212378910891778e-05,4.119670560319603e-05,2.2584733738323778e-05,-3.9509070315236344e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,4.45,17.9,51.35,0.313,0.703,2.086,0,1,0
