epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636103.917345,2617.728,1.54036283493042,-0.04998952547182256,-1.9346802870379847,-0.16098243394960576,2.757514715194702,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.392456531524658,-1.2666230201721191,0.5787048935890198,0.2467346489429474,-0.2781372368335724,0.0793122999223959,-0.6701323030255766,0.9882797220337636,-0.9645579192921118,-0.897715707729287,0.9975312766624465,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.04600143432617,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9246001,2617.736,1.5403867959976196,-0.04998952547182256,-1.9347041288958948,-0.16099435487856084,2.757478952407837,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.502319812774658,-1.2531720399856567,0.5226288437843323,0.2579498589038849,-0.2803802788257599,0.07933676078306462,-0.6700985453632456,0.9882931180652721,-0.9645871156367516,-0.8976630915065763,0.9975966502730482,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9319053,2617.7439999999997,1.5404107570648193,-0.04998952547182256,-1.9346922079669397,-0.1610186735736292,2.7575268745422363,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.424499988555908,-1.2845574617385864,0.5764618515968323,0.2601929008960724,-0.2826233208179474,0.07934506366438832,-0.6701054600643119,0.9882923534810163,-0.964590396553123,-0.8977283259191315,0.997609774668995,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9392445,2617.752,1.5403987169265747,-0.050025288258687794,-1.9347041288958948,-0.16103011766542608,2.757502794265747,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.387878894805908,-1.2598974704742432,0.6078644394874573,0.2130890041589737,-0.2915954887866974,0.07934348659100213,-0.6700566367950902,0.9883259424587901,-0.9646491153940183,-0.8976615028070332,0.9976487897737515,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.24300003051758,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9466355,2617.7599999999998,1.5404226779937744,-0.04995328584779912,-1.9347041288958948,-0.16098243394960576,2.757478952407837,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.461121082305908,-1.2666230201721191,0.5764618515968323,0.2198181450366974,-0.2758941948413849,0.07935705191759848,-0.6701353856030849,0.9882610153749762,-0.9645214880841021,-0.8977144361680662,0.9975805669786368,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.24300003051758,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9537761,2617.768,1.5403867959976196,-0.05000144640077764,-1.9347284475909632,-0.16094619432558233,2.757514715194702,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.328369617462158,-1.2688647508621216,0.5674896836280823,0.2377624809741974,-0.2803802788257599,0.07933499919261963,-0.6700815911171507,0.9882890235724212,-0.9645943501603539,-0.8976989431392258,0.9976052071961166,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.24300003051758,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9634821,2617.776,1.5404107570648193,-0.0499652067767542,-1.9346678892718714,-0.16098243394960576,2.757514715194702,0.792161762714386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.419922351837158,-1.2643811702728271,0.5787048935890198,0.2489776909351349,-0.2803802788257599,0.07935165950734058,-0.6701450834558786,0.9882763193310102,-0.9645484372642743,-0.8977299950137286,0.9976129421585972,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.24300003051758,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9686356,2617.784,1.5403867959976196,-0.04997760454286748,-1.9346559683429163,-0.16099435487856084,2.7574667930603027,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.438232898712158,-1.2509303092956543,0.5988922715187073,0.2512207329273224,-0.2736511528491974,0.07933519832785357,-0.6701507757565528,0.9882808639071404,-0.9645273861395179,-0.897682819199304,0.9975523008620965,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.24300003051758,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.975337,2617.792,1.540374755859375,-0.05004913011659795,-1.9346802870379847,-0.16099435487856084,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.451965808868408,-1.2576557397842407,0.5674896836280823,0.2377624809741974,-0.2893524467945099,0.07932465397125804,-0.6700715761840639,0.9883274188658647,-0.9646253803124992,-0.8976806832967982,0.9976006424383614,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.24300003051758,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.982285,2617.7999999999997,1.5403867959976196,-0.050025288258687794,-1.9346678892718714,-0.16103011766542608,2.7575387954711914,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.447388172149658,-1.2666230201721191,0.5876770615577698,0.2512207329273224,-0.2826233208179474,0.07932549987507972,-0.6700985080595981,0.9883129969909049,-0.9646088385739309,-0.8977262063250755,0.9975832397786937,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.24300003051758,48.029998779296875,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9897351,2617.808,1.540374755859375,-0.04997760454286748,-1.9347041288958948,-0.16094619432558233,2.7574548721313477,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.479431629180908,-1.2531720399856567,0.5428162217140198,0.2422485649585724,-0.2803802788257599,0.07932915203118054,-0.6701261866569739,0.9882704208476405,-0.964528090983345,-0.8976640467704118,0.9975405006332401,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9969845,2617.816,1.54036283493042,-0.049941364918844044,-1.9346922079669397,-0.16094619432558233,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.465698719024658,-1.2711066007614136,0.5831909775733948,0.2332763969898224,-0.2736511528491974,0.07931337610529092,-0.6701762440412203,0.9882375265346703,-0.9644808200731285,-0.8977173965813031,0.9974769270907711,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636104.0041838,2617.824,1.5403867959976196,-0.050013367329732716,-1.9347041288958948,-0.16098243394960576,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.497742176055908,-1.2643811702728271,0.5854340195655823,0.2041168361902237,-0.2646789848804474,0.07933062715813699,-0.6700918133867944,0.9882959774806244,-0.9645749664903167,-0.8976889106294941,0.9975641394188662,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636104.0137153,2617.832,1.5403987169265747,-0.04997760454286748,-1.9347041288958948,-0.16100627580751592,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.401611804962158,-1.2621393203735352,0.5831909775733948,0.2512207329273224,-0.2714081108570099,0.07934315924517835,-0.6701066317654956,0.9882863149493956,-0.9645764307303611,-0.8976746525447412,0.9975965526490246,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636104.0184395,2617.8399999999997,1.540374755859375,-0.04991752306093389,-1.9346922079669397,-0.1610186735736292,2.757502794265747,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.442810535430908,-1.2711066007614136,0.5966492295265198,0.2175751030445099,-0.2848663628101349,0.07932152935937103,-0.670169470722524,0.9882455709175392,-0.9645368594437386,-0.89771650677392,0.9975367750924065,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636104.025403,2617.8399999999997,1.540374755859375,-0.04991752306093389,-1.9346922079669397,-0.1610186735736292,2.757502794265747,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.442810535430908,-1.2711066007614136,0.5966492295265198,0.2175751030445099,-0.2848663628101349,0.07932152935937103,-0.670169470722524,0.9882455709175392,-0.9645368594437386,-0.89771650677392,0.9975367750924065,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,10.74,22.17,47.16,0.455,0.462,2.21,0,0,1
1777636104.0260255,2617.848,1.5404107570648193,-0.0499652067767542,-1.934716526662008,-0.16100627580751592,2.7574667930603027,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.369568347930908,-1.2621393203735352,0.5854340195655823,0.2691650688648224,-0.2781372368335724,0.07935380659296334,-0.6701032391746813,0.9882816305690052,-0.964574775000934,-0.8976644773658911,0.9976152532603002,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0329475,2617.8559999999998,1.5403388738632202,-0.04995328584779912,-1.934716526662008,-0.16099435487856084,2.757490873336792,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.337524890899658,-1.2621393203735352,0.5831909775733948,0.2175751030445099,-0.2871094048023224,0.07930413210378556,-0.6701211739334475,0.9882712429900267,-0.9645949506953687,-0.8976539077534069,0.9975547213342276,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0402007,2617.864,1.540374755859375,-0.050025288258687794,-1.9346802870379847,-0.16099435487856084,2.7575387954711914,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.374145984649658,-1.27783203125,0.5787048935890198,0.2355194389820099,-0.2758941948413849,0.07932155950925834,-0.6700928417110106,0.988310228692076,-0.9646130004839156,-0.8977152867867001,0.9975908768461551,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0473807,2617.872,1.540374755859375,-0.04998952547182256,-1.9347041288958948,-0.1610186735736292,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.447388172149658,-1.2688647508621216,0.5764618515968323,0.2400055229663849,-0.2736511528491974,0.07932383069461701,-0.6700956129152775,0.988295917391763,-0.964616095283945,-0.8976858768109052,0.9975942211644793,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0547717,2617.8799999999997,1.5403867959976196,-0.0499652067767542,-1.9346922079669397,-0.16099435487856084,2.757490873336792,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.406189441680908,-1.2419630289077759,0.5966492295265198,0.2175751030445099,-0.2781372368335724,0.07933462066742408,-0.6701297186707952,0.9882755885602761,-0.9645608043719075,-0.8976911838664376,0.9975785448580912,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0654078,2617.888,1.540374755859375,-0.04995328584779912,-1.9347041288958948,-0.16097051302065069,2.757490873336792,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.424499988555908,-1.2733484506607056,0.5854340195655823,0.2287903130054474,-0.2758941948413849,0.07932635469869234,-0.6701383493500499,0.9882614830706281,-0.9645454642010275,-0.8976950388571782,0.9975553895188799,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0696437,2617.8959999999997,1.5404107570648193,-0.04997760454286748,-1.9347403685199183,-0.16103011766542608,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.383301258087158,-1.2688647508621216,0.5831909775733948,0.2287903130054474,-0.2915954887866974,0.07935102599453805,-0.6700686995572055,0.9882945182275275,-0.9646253795882448,-0.89766636148754,0.9976408714262187,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0762963,2617.904,1.5403867959976196,-0.04998952547182256,-1.9347041288958948,-0.16099435487856084,2.757478952407837,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.461121082305908,-1.2621393203735352,0.5674896836280823,0.1929016262292862,-0.2691650688648224,0.07933403624773419,-0.6701034151498978,0.9882886110475241,-0.9645743461390544,-0.8976727725187672,0.9975763248577679,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0834093,2617.912,1.5403507947921753,-0.04997760454286748,-1.9346802870379847,-0.16099435487856084,2.7574667930603027,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.433655261993408,-1.2666230201721191,0.5809479355812073,0.2287903130054474,-0.2893524467945099,0.07930892205395922,-0.6701383388213277,0.9882777147955805,-0.9645478626710012,-0.8976614035985143,0.9975145964750727,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0902581,2617.92,1.540374755859375,-0.04997760454286748,-1.9346922079669397,-0.16099435487856084,2.7574548721313477,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.332947254180908,-1.2666230201721191,0.5630035996437073,0.2287903130054474,-0.2871094048023224,0.07932784667069524,-0.6701237429508798,0.9882812664425389,-0.9645517615372093,-0.8976528035607103,0.9975499388317035,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.0977972,2617.928,1.5403867959976196,-0.04995328584779912,-1.9346922079669397,-0.16099435487856084,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.406189441680908,-1.2464466094970703,0.5809479355812073,0.2377624809741974,-0.2781372368335724,0.07933008387258589,-0.6701493316007294,0.9882592494140618,-0.9645218269098204,-0.8977040494928251,0.997529801327661,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.1050298,2617.9359999999997,1.54036283493042,-0.0499652067767542,-1.934716526662008,-0.1610186735736292,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.410767078399658,-1.2621393203735352,0.5831909775733948,0.2220611870288849,-0.2781372368335724,0.0793150835180857,-0.6701133651482541,0.9882755146659372,-0.9645806684543502,-0.8976635348761611,0.9975422871025786,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.1170845,2617.944,1.5403867959976196,-0.04998952547182256,-1.9346922079669397,-0.16099435487856084,2.757514715194702,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.438232898712158,-1.2733484506607056,0.5787048935890198,0.2534637749195099,-0.2758941948413849,0.07932735998641194,-0.6701193000400247,0.9882815410439838,-0.964562533765422,-0.8977233224737151,0.9975543395499372,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
1777636104.1224966,2617.9519999999998,1.5404226779937744,-0.04997760454286748,-1.9346802870379847,-0.1610186735736292,2.7575387954711914,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.424499988555908,-1.2442048788070679,0.5764618515968323,0.2512207329273224,-0.2826233208179474,0.0793512364493042,-0.6701250262811747,0.9882830987814858,-0.9645699616504787,-0.8977575425898457,0.9976085362481776,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.74,22.17,47.16,0.455,0.462,2.21,0,1,0
