epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640457.7716439,6973.375999999999,2.202077865600586,0.06434667110443115,-1.7783468405352991,-0.04853231111635381,1.889223575592041,0.9303327798843384,0.01395922526717186,-0.0020580908749252558,0.007529288996011019,0.00951068103313446,-0.015148060396313667,-0.001764077926054597,0.3799438774585724,4.884338855743408,0.20400476455688477,0.7155304551124573,-0.2130890041589737,0.2444916069507599,0.7178213281091099,-0.5793662284021035,0.8536336235836226,-0.26177119416005773,-0.32250384957675643,1.5769605127853592,0.01317357926286162,0.0055870541045888854,-0.00494447255670534,0.0038672138275946816,0.02092969646258115,0.009494529746048272,2.2020760001743787,0.06433970891980376,-1.7782352779908202,-0.04850307516556551,1.8892063445877887,0.9305256160324141,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.7727764,6973.384,2.202197551727295,0.06429874897003174,-1.778322998677389,-0.04840070406068975,1.8891156911849976,0.9303567409515381,0.013422331772744656,-0.005394499283283949,0.007452589925378561,0.010546118021011353,-0.01131310872733593,0.007880826480686665,0.3250122368335724,5.328369617462158,0.54475998878479,0.6729126572608948,-0.1996307522058487,0.02467346377670765,0.7179118239477891,-0.5792748310221807,0.8536156302129085,-0.26162648030171776,-0.32242162116082196,1.5770905844886989,0.012431497561361604,0.009278127391216522,-0.0014146705886723789,0.0006883721929493904,0.01609217184749804,0.018674055039747714,2.2021863755837727,0.06431486352674531,-1.7781938259431485,-0.048426015213103746,1.8890891682027333,0.9305478949900003,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.7728212,6973.392,2.2022578716278076,0.0642387866973877,-1.7782509962665003,-0.04838878313173467,1.889032244682312,0.9303447604179382,0.013984791934490204,-0.002633333671838045,0.007529288996011019,0.006826214492321014,-0.01624102145433426,-0.0010162623366340995,0.3570556938648224,5.204773426055908,0.06949612498283386,0.7491760849952698,-0.1973877102136612,0.1929016262292862,0.7179626307063697,-0.5792403884646092,0.8536377087214128,-0.261577458346535,-0.32234523196674264,1.5771355972550887,0.012843632430636206,0.0066355479201015526,-0.0034891152082799836,0.0003321770921805716,0.019826558509239266,0.01000102019535107,2.2022932135678275,0.06429081440455406,-1.7781537023935963,-0.04835142495774125,1.888975747207723,0.930569459928499,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.7737615,6973.4,2.202425718307495,0.06428670883178711,-1.7782147566424769,-0.048328701649801076,1.8889243602752686,0.9303926825523376,0.012169580906629562,-0.0017001620726659894,0.005023787263780832,0.012310195714235306,-0.010181797668337822,0.01137063279747963,0.4943848252296448,5.012512683868408,0.33402976393699646,0.6841278672218323,-0.2377624809741974,0.1099090725183487,0.718122458842402,-0.5791605866584465,0.8535583069301644,-0.26139135095487814,-0.32227600747656104,1.577332493843294,0.012755147644975037,0.008259952324102985,-0.004357438230725764,0.002525941924958336,0.016844118888574018,0.02088632951118278,2.2023965141265434,0.06426756155323021,-1.7781149073421636,-0.04827930439947892,1.8888660816027578,0.9305903108479102,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.774535,6973.407999999999,2.2024617195129395,0.06425082683563232,-1.7782271544085901,-0.04828101793398076,1.8887925148010254,0.9304406642913818,0.011811652220785618,-0.005381715949624777,0.009587380103766918,0.004621117375791073,-0.013920876197516918,0.0035473306197673082,0.5355835556983948,5.177307605743408,0.4506039321422577,0.7783356308937073,-0.1682281643152237,0.1166381984949112,0.7181491530714288,-0.5790929189620776,0.8535700087056278,-0.2613766572309187,-0.3221324677305524,1.577414891017742,0.011449603157066895,0.006799203000339243,-0.0003500518878785532,-0.0023000956342195565,0.016083757782484182,0.012521872954063436,2.20249627725992,0.06424510497277361,-1.7780774407888496,-0.048209653538316743,1.8887601713878375,0.930610447748234,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.7751935,6973.415999999999,2.202545642852783,0.06416690349578857,-1.7781909147845667,-0.04820901552309209,1.888732671737671,0.9304646253585815,0.01191391795873642,-0.002940129954367876,0.007529288996011019,0.012693691067397594,-0.009913351386785507,0.0030871364288032055,0.5722046494483948,5.392456531524658,0.12329958379268646,0.7222595810890198,-0.2512207329273224,0.1368255764245987,0.7181966828195888,-0.5790072794064782,0.8536057425796947,-0.261334952729234,-0.32208289431415804,1.5775187365654748,0.012080156915487262,0.00505217128215863,-0.00461658470089402,0.007003494778358646,0.017964187207490614,0.012978020023425539,2.2025925029679576,0.06422344466318428,-1.778041302733655,-0.04814247237425384,1.888658016562962,0.9306298706294702,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.7764964,6973.424,2.2026658058166504,0.06420290470123291,-1.7781670729266565,-0.04813701311220342,1.888625144958496,0.930428683757782,0.01080178190022707,-0.001508414512500167,-0.0,0.0044293696992099285,-0.013038837350904942,0.0018024274613708258,0.6362915635108948,4.902649402618408,0.43939486145973206,0.7760925889015198,-0.1435547024011612,0.1794433742761612,0.7183079447092935,-0.5789705663020513,0.853530652652171,-0.26115191349728273,-0.32201073386533063,1.5775874265676828,0.007819959185924482,0.009233621744930939,-0.001094608416842713,-0.005915583909701143,0.011962545009664434,0.01001903582854915,2.202685191250656,0.06420258062446227,-1.77800649317658,-0.0480777609072911,1.8885596171281316,0.930648579491619,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.776537,6973.432,2.202725648880005,0.0641789436340332,-1.7781193892108362,-0.04805308977235967,1.8885172605514526,0.9304526448249817,0.011198059655725956,-0.005228317808359861,0.00942119862884283,0.010335195809602737,-0.014476943761110306,0.00032597093377262354,0.6958008408546448,5.291748523712158,0.02914353646337986,0.8119812607765198,-0.1749572902917862,0.2287903130054474,0.7183791124548483,-0.5789431821302662,0.8535018895440802,-0.2610146201892322,-0.32191820868068527,1.5776584694694007,0.011380217623585917,0.0046734129372921355,-0.002765948070776717,0.003117975492824458,0.02005166816647109,0.008825155256228576,2.2027743421080155,0.06418251285660753,-1.7779730121176236,-0.04801551913742852,1.888464973083346,0.9306665743346803,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.7832308,6973.44,2.202833652496338,0.0641789436340332,-1.7780593077289026,-0.048004929219381154,1.8884214162826538,0.9305005669593811,0.010661167092621326,-0.0025694179348647594,-0.0,0.007133010774850845,-0.010814565233886242,0.006442719604820013,0.6729126572608948,5.122375965118408,0.3205789029598236,0.7559052109718323,-0.0762634351849556,0.1076660305261612,0.7184917633812031,-0.5788917523741324,0.8534636999702476,-0.26087725810076684,-0.32184558025956916,1.5778004402909962,0.008000800669142369,0.010378946350247158,-0.0006651720078007734,-0.004977319097932605,0.010989259229971855,0.01463564203740627,2.2028599555400357,0.0641632413596201,-1.7779408595567876,-0.04795574706466521,1.8883740844286052,0.9306838551586543,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.7898247,6973.447999999999,2.2028934955596924,0.06419086456298828,-1.7780230681048792,-0.04804069200624639,1.8883610963821411,0.930512547492981,0.010303237475454807,-0.0021731394808739424,0.010507768951356411,0.0035473306197673082,-0.01618349738419056,0.003355582943186164,0.7507324814796448,5.072021961212158,0.1300250142812729,0.7783356308937073,-0.0919647291302681,0.1570129543542862,0.7185519607910003,-0.5788654038357961,0.8534522642133456,-0.26084933705394864,-0.3217907809807306,1.5778695975597132,0.01246021265485506,0.0035450004399808833,-0.00325935026455813,-0.001089674521032724,0.019679529666674207,0.010411615672269614,2.2029420315467165,0.06414476613349995,-1.7779100354940693,-0.04789844468900206,1.8882869511639098,0.9307004219635404,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.7971344,6973.456,2.202953338623047,0.0640953779220581,-1.777999226246969,-0.04795676866640264,1.8882296085357666,0.9305365085601807,0.010264888405799866,-0.00043462790199555457,-0.0011377024929970503,0.012444419786334038,-0.010085923597216606,0.0026269422378391027,0.6820679306983948,4.875183582305908,0.1591685563325882,0.7222595810890198,-0.0426178015768528,0.1525268703699112,0.718584248778818,-0.5787799565194252,0.8534922314151744,-0.2608128368945097,-0.32165585372190925,1.5779507467782143,0.008195947105631261,0.0076727554918165665,-0.0043734325683374735,0.0018982656240953376,0.014325609196087753,0.010837501623718635,2.203020570128058,0.06412708717824711,-1.7778805399294715,-0.047843612010438186,1.8882035732892588,0.9307162747493394,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8043175,6973.464,2.2030856609344482,0.06416690349578857,-1.7779753843890589,-0.04793292680849248,1.888169765472412,0.930512547492981,0.008845956064760685,-0.004793690051883459,0.012438028119504452,0.005349758081138134,-0.01581917703151703,0.0016490294365212321,0.6408692002296448,5.213928699493408,0.4057677090167999,0.7985230088233948,0.0583190992474556,0.1996307522058487,0.718708421703815,-0.5787475223634262,0.8534071845590807,-0.2606518727728537,-0.32163536311412344,1.5780445961248029,0.011305901174037286,0.002098402227239993,-0.0022043832532812812,0.0006253118282688448,0.02013193745954827,0.007449308315813461,2.2030955712840603,0.06411020449386162,-1.7778523728629922,-0.04779124902897447,1.888123950804653,0.9307314135160508,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8193486,6973.472,2.2031335830688477,0.06408345699310303,-1.7779753843890589,-0.04787284532655889,1.8880258798599243,0.9305484890937805,0.009242234751582146,-0.0027867318131029606,0.0046658581122756,0.009779127314686775,-0.009894176386296749,0.00032597093377262354,0.7598877549171448,5.364990711212158,0.13899224996566772,0.917404294013977,-0.01794433780014515,0.2400055229663849,0.7187283286032973,-0.5786553532705263,0.8534516332000477,-0.26065639793928314,-0.32147766553196744,1.5781294001016373,0.00856693124872115,0.004566208758071984,-0.0030742896257648315,0.0034757534615494344,0.014732546546276665,0.007721522846228876,2.203167035014724,0.06409411808034335,-1.7778255342946334,-0.047741355744610914,1.8880480837100921,0.9307458382636747,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8239005,6973.48,2.2032177448272705,0.06408345699310303,-1.7779033819781702,-0.04777747789491826,1.8879660367965698,0.9305724501609802,0.007427023723721504,0.0,0.0008436894277110696,0.005905826110392809,-0.013000487349927425,0.006366020534187555,0.7369995713233948,4.870605945587158,0.2869517505168915,0.7065582871437073,0.1278534084558487,0.1323394924402237,0.7188309185427337,-0.5786442909959992,0.8533940095900908,-0.2604580240412244,-0.3214524826129076,1.578218340305223,0.007693005916376252,0.006351598633216165,-0.002913844294707809,-0.004461240487916952,0.014004751246890428,0.010919403485002949,2.2032349613200486,0.0640788279376924,-1.7778000242243923,-0.04769393215734663,1.8879759720055762,0.9307595489922112,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8265579,6973.487999999999,2.203277826309204,0.0640714168548584,-1.7779391447650355,-0.04780131975282842,1.8878941535949707,0.9305964112281799,0.008743690326809883,-0.005062136799097061,0.0008436894277110696,0.0029912625905126333,-0.007305583450943232,0.0027228158432990313,0.6225586533546448,5.442810535430908,0.4259440004825592,0.8276825547218323,0.01345825381577015,0.1592559963464737,0.7188526837204556,-0.5785575213460308,0.8534197520605402,-0.2605227098611407,-0.3213695014934795,1.5783083070596604,0.004806083546520709,0.009421120345096146,0.002835520963880121,-0.006247655156307697,0.0049380639146162815,0.009909302947698123,2.2032993502000338,0.06406433406590872,-1.7777758426522716,-0.04764897826718251,1.8879076156911052,0.9307725457016602,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8341985,6973.496,2.2033257484436035,0.06405937671661377,-1.77787954012026,-0.04769355455507451,1.887870192527771,0.9305964112281799,0.0062637547962367535,-0.002633333671838045,0.0035665053874254227,0.011063836514949799,-0.01137063279747963,0.0016873788554221392,0.6820679306983948,5.397034168243408,0.43491125106811523,0.8209534287452698,0.1525268703699112,0.1996307522058487,0.718917742841165,-0.5785682542878846,0.8533728963772557,-0.2603428182452601,-0.32137748787691844,1.5783393985118177,0.00691349509490402,0.0032553485587785026,-0.0033887406394525,0.0023898930977463324,0.016045120874351625,0.005734707297520141,2.2033602016546796,0.06405063646499234,-1.7777529895782695,-0.047606494074118544,1.8878430147666794,0.9307848283920218,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8404431,6973.504,2.203373670578003,0.06404745578765869,-1.77785569826235,-0.047681633626119435,1.8878226280212402,0.9306324124336243,0.005599029827862978,-0.0013550163712352514,0.0028889973182231188,0.004218447487801313,-0.0033747577108442783,0.001418932224623859,0.7461548447608948,5.058289051055908,0.3676569163799286,0.8187103867530823,0.0358886756002903,0.2108459621667862,0.7189627822056293,-0.5785310679689307,0.8533713819464867,-0.2603104901761734,-0.3213343147981722,1.5784194601469155,0.005037294856389595,0.00295345919783228,-0.0012877185138821024,0.002141694381263282,0.0060244482550998206,0.006307971643273183,2.2034175156839866,0.06403773513494326,-1.777731465002386,-0.04756647957815385,1.8877821692322982,0.930796397063296,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8484259,6973.512,2.2034215927124023,0.06403541564941406,-1.7778194586383265,-0.04769355455507451,1.8877626657485962,0.9306324124336243,0.005279450677335262,-0.0030423952266573906,0.002454369328916073,0.0007861651829443872,-0.013096361421048641,0.0032597093377262354,0.6500244736671448,5.584717273712158,0.4528457224369049,0.8097382187843323,0.0695343092083931,0.2243042290210724,0.7190069401788034,-0.5785061245677623,0.8533718934800544,-0.2602818715479425,-0.3212786903263205,1.5784652006987825,0.00484554093424078,0.005618224479175271,0.0009947793853268617,-0.008668876661886994,0.010319725129464476,0.005849217775726377,2.2034712922879542,0.06402563007576148,-1.777711268924623,-0.047528934779288434,1.887725079087962,0.9308072517154825,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8548603,6973.5199999999995,2.2034695148468018,0.06399953365325928,-1.7777956167804163,-0.04763347307314092,1.8877387046813965,0.9306443929672241,0.00501100393012166,-0.002940129954367876,0.0030040456913411617,0.008321845903992653,-0.0044293696992099285,0.0032597093377262354,0.7919312119483948,5.364990711212158,0.4035258889198303,0.7379608750343323,0.1256103664636612,0.1951446682214737,0.7190415279965292,-0.5784702534312467,0.8533744211046961,-0.26022188056093165,-0.3212675082665451,1.5785192986983052,0.004928141747528175,0.0032780954907813244,-0.0013530970696053338,0.00297295927132077,0.00835251509092446,0.007250529938585406,2.203521531466583,0.064014321287447,-1.7776924013449786,-0.047493859677524064,1.8876717443336708,0.9308173923485814,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.8655496,6973.527999999999,2.203505516052246,0.06396353244781494,-1.7777836958514612,-0.047597710286275685,1.8877147436141968,0.930656373500824,0.005177185405045748,-0.001508414512500167,0.0030040456913411617,-0.0014764565275982022,-0.002550243167206645,0.002070874208584428,0.6958008408546448,5.232239246368408,0.3474806249141693,0.8456268906593323,0.0336456336081028,0.2422485649585724,0.7190608636484441,-0.5784316944101557,0.8533892280913896,-0.2602032246552648,-0.32124814556415165,1.5785654144775252,0.00409936987671288,0.003689174344525337,0.0009864357008867002,-0.0022179935546084847,0.001932111371716446,0.006630686684763814,2.2035682332198725,0.06400380876999981,-1.7776748622634546,-0.047461254272858966,1.8876221649694243,0.9308268189625933,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.35,30.52,63.41,0.199,1.258,1.27,0,1,0
1777640457.865699,6973.527999999999,2.203505516052246,0.06396353244781494,-1.7777836958514612,-0.047597710286275685,1.8877147436141968,0.930656373500824,0.005177185405045748,-0.001508414512500167,0.0030040456913411617,-0.0014764565275982022,-0.002550243167206645,0.002070874208584428,0.6958008408546448,5.232239246368408,0.3474806249141693,0.8456268906593323,0.0336456336081028,0.2422485649585724,0.7190608636484441,-0.5784316944101557,0.8533892280913896,-0.2602032246552648,-0.32124814556415165,1.5785654144775252,0.00409936987671288,0.003689174344525337,0.0009864357008867002,-0.0022179935546084847,0.001932111371716446,0.006630686684763814,2.2035682332198725,0.06400380876999981,-1.7776748622634546,-0.047461254272858966,1.8876221649694243,0.9308268189625933,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.23,29.78,65.2,0.176,1.279,1.231,0,0,1
