epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636295.620889,2810.6079999999997,1.6198781728744507,-0.016447369252340138,-1.9550851027118128,-0.21879512468446904,2.6997201442718506,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.479431629180908,-1.4952876567840576,0.4755249619483948,0.1614990383386612,-0.0829925611615181,0.13424879726249841,-0.6594930819965252,0.9806550803628847,-0.9421037322258781,-0.8769554020457977,1.054147342348504,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6283743,2810.616,1.619829773902893,-0.016531292592183888,-1.955097500477926,-0.21883088747133428,2.6997201442718506,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.479431629180908,-1.5064966678619385,0.4710388779640198,0.1570129543542862,-0.0897216871380806,0.1342135591292885,-0.6594038455365794,0.9807236007988667,-0.9422413211879046,-0.8768694534027475,1.0541827689918224,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6352987,2810.624,1.6198538541793823,-0.016507450734273732,-1.955097500477926,-0.21880704561342412,2.6996841430664062,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.502319812774658,-1.5221893787384033,0.4418793320655823,0.1480407863855362,-0.0829925611615181,0.13422747859637696,-0.6594396260020298,0.9806921586870031,-0.942151163706764,-0.8768894119780879,1.0541224412852481,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6463442,2810.632,1.619829773902893,-0.016507450734273732,-1.955097500477926,-0.21883088747133428,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.557251453399658,-1.4930458068847656,0.4957123398780823,0.1659851223230362,-0.0897216871380806,0.1342154885562329,-0.6594257009002804,0.9807067808082708,-0.9422084715680826,-0.8768596558974001,1.0541566998475855,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6520507,2810.64,1.6198538541793823,-0.01651937166322881,-1.9550851027118128,-0.21884280840028936,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.534363269805908,-1.5109803676605225,0.4867401719093323,0.1592559963464737,-0.0874786451458931,0.13423118690876507,-0.6594189771520821,0.980717346203416,-0.9422099106795343,-0.876868256975995,1.05418307370644,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6572106,2810.6479999999997,1.6198538541793823,-0.016447369252340138,-1.9550612608539026,-0.21880704561342412,2.699672222137451,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.516052722930908,-1.5064966678619385,0.4777680039405823,0.1592559963464737,-0.0852356031537056,0.1342381298346501,-0.6595106955284238,0.9806594885795109,-0.942090119809028,-0.8768985267421039,1.0541130568417165,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.25899887084961,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6644115,2810.656,1.6198538541793823,-0.016507450734273732,-1.9551094214068812,-0.21886712709535772,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.516052722930908,-1.502013087272644,0.4687958359718323,0.1570129543542862,-0.0807495191693306,0.13423021047030848,-0.6594009871119662,0.9807174168408974,-0.9422417768718636,-0.8768531221049771,1.054201438355203,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.25899887084961,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.671298,2810.6639999999998,1.6198058128356934,-0.016483608876363576,-1.9550612608539026,-0.21885520616640264,2.6996841430664062,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.516052722930908,-1.4885622262954712,0.4575806260108948,0.1614990383386612,-0.0852356031537056,0.13420429770818304,-0.6594690181183255,0.9806984608427077,-0.9421893533792932,-0.8768446108803681,1.0541265476039845,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.678801,2810.672,1.619866132736206,-0.016507450734273732,-1.955097500477926,-0.21880704561342412,2.6997082233428955,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.520630359649658,-1.499771237373352,0.4486084580421448,0.1614990383386612,-0.0874786451458931,0.13423873235741243,-0.6594288477419615,0.9806995942492562,-0.9421780086152686,-0.8769018058546342,1.0541777443020883,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6855865,2810.68,1.6198781728744507,-0.016495529805318654,-1.955097500477926,-0.21883088747133428,2.6997201442718506,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.484009265899658,-1.502013087272644,0.4777680039405823,0.1659851223230362,-0.0874786451458931,0.13424425028521658,-0.6594328559026901,0.980695498447548,-0.9421808195633357,-0.8769203202314579,1.0541855893700471,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6899269,2810.68,1.6198781728744507,-0.016495529805318654,-1.955097500477926,-0.21883088747133428,2.6997201442718506,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.484009265899658,-1.502013087272644,0.4777680039405823,0.1659851223230362,-0.0874786451458931,0.13424425028521658,-0.6594328559026901,0.980695498447548,-0.9421808195633357,-0.8769203202314579,1.0541855893700471,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,7.8,22.96,43.57,0.288,0.404,1.639,0,0,1
1777636295.6984432,2810.6879999999996,1.6198538541793823,-0.016543213521138966,-1.9551094214068812,-0.21883088747133428,2.6997201442718506,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.506897449493408,-1.5244312286376953,0.4777680039405823,0.1659851223230362,-0.0874786451458931,0.13422298605531297,-0.6593905248138101,0.980723541446825,-0.9422283061342569,-0.8768915713822281,1.0541743872213123,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7001877,2810.696,1.6198781728744507,-0.016531292592183888,-1.955097500477926,-0.21883088747133428,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.520630359649658,-1.5177057981491089,0.4889832139015198,0.1614990383386612,-0.0829925611615181,0.13424640540511143,-0.6593988972198391,0.9807226419668634,-0.9422120547167062,-0.8768765012373649,1.0542101380346838,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7074995,2810.7039999999997,1.6198538541793823,-0.016495529805318654,-1.9550851027118128,-0.21885520616640264,2.6997082233428955,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.502319812774658,-1.4885622262954712,0.4351502060890198,0.1525268703699112,-0.0874786451458931,0.13422808499481054,-0.6594409046725137,0.9806999929589713,-0.9421904909128546,-0.8768946761565645,1.0541586530983749,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.714991,2810.712,1.6198781728744507,-0.016483608876363576,-1.955073658620016,-0.21886712709535772,2.699660301208496,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.493164539337158,-1.5064966678619385,0.4844971299171448,0.1614990383386612,-0.0919647291302681,0.13424946041821148,-0.6594517127715285,0.9806971278066825,-0.942160217963318,-0.8768644384092233,1.054166149811955,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.721955,2810.72,1.6198418140411377,-0.016507450734273732,-1.9550851027118128,-0.21883088747133428,2.6996960639953613,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.520630359649658,-1.5177057981491089,0.5001984238624573,0.1570129543542862,-0.0807495191693306,0.13421987703420876,-0.6594420836787447,0.9806996584831558,-0.9421746203037477,-0.8768854675949496,1.0541300417111854,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7291205,2810.728,1.6198418140411377,-0.016531292592183888,-1.9550851027118128,-0.21880704561342412,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.502319812774658,-1.4751113653182983,0.4463654160499573,0.1592559963464737,-0.0874786451458931,0.13422202587587387,-0.6594242653263249,0.9807132480662071,-0.9421871177437247,-0.8768760395739,1.0541506306483273,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7362046,2810.736,1.619866132736206,-0.016483608876363576,-1.955097500477926,-0.21879512468446904,2.699648141860962,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.529785633087158,-1.4975295066833496,0.4732819199562073,0.1637420803308487,-0.0874786451458931,0.1342443024864352,-0.65945301208266,0.9806812706167082,-0.9421259080043844,-0.876860510150318,1.054140060252894,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.74857,2810.7439999999997,1.619866132736206,-0.01651937166322881,-1.955073658620016,-0.2188189665423792,2.699672222137451,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.534363269805908,-1.499771237373352,0.4553375840187073,0.1570129543542862,-0.0807495191693306,0.13424246914133597,-0.6594335255961425,0.9807113422046002,-0.9421690948035117,-0.8768654683752563,1.0541721454318171,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7528715,2810.752,1.619866132736206,-0.016471211110250294,-1.9550851027118128,-0.2188189665423792,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.493164539337158,-1.4952876567840576,0.4800110459327698,0.1570129543542862,-0.0897216871380806,0.13424149986431358,-0.6594679235683448,0.9806771595243726,-0.9421340529094339,-0.8768973824053881,1.0541451660161345,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7594543,2810.7599999999998,1.6198418140411377,-0.016495529805318654,-1.9551094214068812,-0.2188189665423792,2.6997082233428955,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.557251453399658,-1.4975295066833496,0.4463654160499573,0.1592559963464737,-0.0852356031537056,0.13421702247899137,-0.6594385749311402,0.9806869541429466,-0.9421717238922608,-0.8769022052627806,1.0541218489342525,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7662165,2810.768,1.6198538541793823,-0.016495529805318654,-1.955073658620016,-0.2188189665423792,2.6997201442718506,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.502319812774658,-1.499771237373352,0.4800110459327698,0.1547699123620987,-0.0829925611615181,0.13422808694098157,-0.6594624670924756,0.9806887886790896,-0.9421520817004511,-0.8769263524157374,1.0541366123306173,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.773304,2810.776,1.6198418140411377,-0.016507450734273732,-1.9550612608539026,-0.2188189665423792,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.488586902618408,-1.502013087272644,0.4777680039405823,0.1592559963464737,-0.0874786451458931,0.1342249666765531,-0.6594603784654831,0.9807000069287231,-0.9421532628613453,-0.8768788457438228,1.054130727689625,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7800782,2810.7839999999997,1.6198418140411377,-0.016495529805318654,-1.9550374189959925,-0.21879512468446904,2.6996841430664062,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.506897449493408,-1.504254937171936,0.4643097519874573,0.1659851223230362,-0.0874786451458931,0.13422827237596396,-0.6594955993591674,0.9806863842445743,-0.9421079177451172,-0.8768987788169116,1.054111034942357,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7878084,2810.792,1.6198418140411377,-0.016483608876363576,-1.9550493399249476,-0.21885520616640264,2.6997439861297607,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.511475086212158,-1.504254937171936,0.4463654160499573,0.1682281643152237,-0.0852356031537056,0.13421741049227426,-0.6594867297773372,0.980686234399293,-0.9421560024781169,-0.8769486168979614,1.0541197486469729,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.18299865722656,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.7956016,2810.7999999999997,1.6198538541793823,-0.016459290181295216,-1.9550851027118128,-0.21884280840028936,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.506897449493408,-1.5064966678619385,0.4351502060890198,0.1614990383386612,-0.0829925611615181,0.13423370188286243,-0.659470149853588,0.9806773741439185,-0.9421580013265571,-0.876893124142417,1.054152705000067,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.18299865722656,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.8010964,2810.808,1.6198418140411377,-0.016495529805318654,-1.955073658620016,-0.21879512468446904,2.6997082233428955,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.502319812774658,-1.502013087272644,0.4508515000343323,0.1547699123620987,-0.0852356031537056,0.13422578883261002,-0.6594635657800225,0.9806892641959805,-0.9421515581948124,-0.8769034217859012,1.054143231465266,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.18299865722656,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.8081708,2810.816,1.619866132736206,-0.016471211110250294,-1.9551094214068812,-0.21884280840028936,2.699660301208496,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.502319812774658,-1.4885622262954712,0.4732819199562073,0.1457977443933487,-0.0785064771771431,0.1342450237043899,-0.6594339196790208,0.9806905255203928,-0.9421824932866966,-0.8768440588369149,1.0541860715640246,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.18299865722656,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.8156686,2810.824,1.619829773902893,-0.016483608876363576,-1.9551213423358362,-0.2188189665423792,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.488586902618408,-1.4885622262954712,0.4530945420265198,0.1547699123620987,-0.0874786451458931,0.1342143174321792,-0.6594322417552544,0.980686735409753,-0.9421918861986086,-0.8768692108963312,1.0541403881046785,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.18299865722656,48.06100082397461,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.8232417,2810.832,1.6198418140411377,-0.016483608876363576,-1.955097500477926,-0.2188189665423792,2.6996841430664062,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.516052722930908,-1.499771237373352,0.4755249619483948,0.1592559963464737,-0.0829925611615181,0.13422305208394267,-0.6594527225095421,0.9806839095245149,-0.9421577598668955,-0.876878365301053,1.0541266111446932,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.18299865722656,48.029998779296875,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
1777636295.8309925,2810.8399999999997,1.6198058128356934,-0.016507450734273732,-1.9550493399249476,-0.2188189665423792,2.6997320652008057,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.506897449493408,-1.504254937171936,0.4508515000343323,0.1682281643152237,-0.0852356031537056,0.13419445188346935,-0.6594822245217655,0.9806926833601339,-0.9421548651520101,-0.8769217110407207,1.054080979363145,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.18299865722656,48.029998779296875,7.8,22.96,43.57,0.288,0.404,1.639,0,1,0
