epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638162.9775152,4678.512,1.5756384134292603,-0.03045827547182256,-1.704989258443014,-0.5528844038592737,2.1699256896972656,1.228807806968689,0.02828916348516941,0.01955825462937355,-0.05795890837907791,0.033862628042697906,0.23901338875293732,-0.23705756664276123,0.0274658240377903,7.456971168518066,-0.6501250863075256,1.007125973701477,0.8388977646827698,-0.8164673447608948,0.26483574603097365,-0.6573073390919701,1.080181677917731,-0.9793710561585666,-0.08066842995162711,1.360304943849703,-0.0712424737005561,-0.008730199633510377,0.008445047366873073,0.13230782826918502,-0.30735724291540145,0.03825049796310315,1.5757459527098947,-0.030512519775725444,-1.7051083038007704,-0.5530273421511991,2.169855711477777,1.228874695277229,7.0,1.0,47.97100067138672,48.16699981689453,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.977573,4678.5199999999995,1.5759023427963257,-0.030314270650045216,-1.7054207960711878,-0.552584473286764,2.1717453002929688,1.2268906831741333,0.0288899727165699,0.018752915784716606,-0.05723026767373085,0.032577916979789734,0.2437112033367157,-0.23724931478500366,-0.02288818545639515,7.429505348205566,-0.7823919057846069,0.957779049873352,0.6504822373390198,-0.8030090928077698,0.2643041420170616,-0.65740731512174,1.0802441935356428,-0.980101195997393,-0.08336673423882626,1.3592246283899143,-0.07175047125245472,-0.007910099499742244,0.009175998499113103,0.13151858827606666,-0.3108142792554305,0.04199997147366538,1.5759708522617037,-0.03035472934797845,-1.7055632036302288,-0.5527558520917859,2.171787978644674,1.226995445513194,7.0,1.0,47.97100067138672,48.16699981689453,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9964404,4678.527999999999,1.5760825872421265,-0.030170742665426076,-1.7059124151812952,-0.5523088614093226,2.173685312271118,1.225021481513977,0.02827638015151024,0.019161976873874664,-0.058099523186683655,0.03453374281525612,0.24557115137577057,-0.23861071467399597,-0.0915527418255806,7.283020973205566,-0.7442811131477356,0.8523560166358948,0.6908569931983948,-0.8927308320999146,0.2637038451211956,-0.6574464947958735,1.0803187659510405,-0.9809666128296092,-0.08605353347042968,1.3581531754284606,-0.0727419280194494,-0.008725871410416974,0.008530948276376278,0.1342405073130345,-0.3127273840035524,0.04199005296390129,1.57619650672524,-0.030199510517221917,-1.706015180858362,-0.5524902145562134,2.1737198777313087,1.2251127547552416,7.0,1.0,47.97100067138672,48.16699981689453,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9966073,4678.536,1.5762742757797241,-0.030015293751851857,-1.7063682715045374,-0.5520089308368128,2.175553321838379,1.2230924367904663,0.029030587524175644,0.018867963925004005,-0.05705130472779274,0.033613353967666626,0.24413304030895233,-0.23667407035827637,-0.1510620266199112,7.269288063049316,-0.8361953496932983,0.8074951767921448,0.8074951767921448,-0.863571286201477,0.2631135777270457,-0.6575558461738027,1.080373896353678,-0.9817170561420459,-0.08875950152942731,1.3570092224125905,-0.0715924870649157,-0.008685380141575154,0.008349630801280854,0.1333732021067867,-0.31041663540644515,0.04318823242745709,1.5764229086619113,-0.030046861713842077,-1.7064642335353426,-0.5522304540487273,2.1756514055142433,1.2232266006913166,7.0,1.0,47.97100067138672,48.16699981689453,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9968116,4678.544,1.576514720916748,-0.029871288930074513,-1.7068479696856897,-0.5517333189593714,2.177504539489746,1.2212468385696411,0.028979454189538956,0.01816488988697529,-0.05820178985595703,0.03225194662809372,0.2402789145708084,-0.2361755222082138,-0.2151489406824112,7.328797340393066,-0.7913591265678406,0.7760925889015198,0.6931000351905823,-0.7402039170265198,0.26255557963824716,-0.6575870885734687,1.0804430688804667,-0.9825760166878659,-0.09148682650228117,1.356015263889703,-0.07081631298232437,-0.006737637781575025,0.00846594407544145,0.1302970952601903,-0.3070645019687825,0.041119779590747335,1.57665005061989,-0.029896781327981792,-1.7069103597027073,-0.5519765952464324,2.177582558726656,1.221336960878486,7.0,1.0,47.97100067138672,48.198001861572266,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.999913,4678.552,1.5767184495925903,-0.02972728410829717,-1.7072914282428187,-0.551492993031637,2.179384469985962,1.2194136381149292,0.0290050208568573,0.017717478796839714,-0.057012952864170074,0.02901141159236431,0.24443984031677246,-0.23667407035827637,-0.1098632961511612,7.287598609924316,-0.6994448900222778,0.7895508408546448,0.5809479355812073,-0.980209469795227,0.2619892768850586,-0.6576515312000181,1.0805077670064707,-0.9833887512713312,-0.09412780589527527,1.354981895205191,-0.07166133408429065,-0.006225593680946273,0.009182377764053586,0.12853850498183356,-0.3102978998443058,0.043778223937828376,1.576877925134094,-0.029749267709426874,-1.7073535573932581,-0.5517286630005476,2.179513334058089,1.2194438127417406,7.0,1.0,47.939998626708984,48.198001861572266,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638163.0073078,4678.5599999999995,1.5769585371017456,-0.029559914265767873,-1.707759205495016,-0.551241699849264,2.181288242340088,1.2174965143203735,0.02840421162545681,0.018152106553316116,-0.05637379363179207,0.028838839381933212,0.2420046478509903,-0.23803547024726868,-0.0457763709127903,7.333374977111816,-0.7442811131477356,0.8366547226905823,0.7088013291358948,-0.8927308320999146,0.26142660562502507,-0.6577291179242186,1.0805576440748306,-0.9841899090174048,-0.0968571754653036,1.353909099896176,-0.07183829677782474,-0.0079496341552854,0.008434710442504805,0.13065617455665657,-0.3089767427395348,0.040950958522934955,1.5771065247261709,-0.02960431916748618,-1.7077938246309454,-0.5514866823376723,2.181443728154191,1.2175471335727872,7.0,1.0,47.939998626708984,48.198001861572266,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638163.0148406,4678.568,1.5771865844726562,-0.02940398851503545,-1.7081907431231897,-0.5510733763324183,2.1831443309783936,1.2156150341033936,0.029081718996167183,0.01762799546122551,-0.05567071959376335,0.028186896815896034,0.24208134412765503,-0.23989541828632355,0.0869751051068306,7.269288063049316,-0.6904776692390442,0.890487790107727,0.8927308320999146,-0.8411408066749573,0.2608716228701449,-0.657797958979935,1.0806187477330342,-0.9850136992433546,-0.09948351135354688,1.35285575949898,-0.0717434897626194,-0.008263432158041442,0.008582364173350645,0.13169767325878542,-0.30982619605427886,0.040761895037508294,1.5773358419044785,-0.029461933970878817,-1.7082311594307704,-0.5512506784610656,2.1833737376164644,1.2156469005288333,7.0,1.0,47.939998626708984,48.198001861572266,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638163.0222065,4678.576,1.5774263143539429,-0.029308621083394826,-1.7085984388934534,-0.5507739225970667,2.185107469558716,1.213697910308838,0.029337383806705475,0.016937704756855965,-0.05627153068780899,0.027055587619543076,0.24219639599323273,-0.23889833688735962,0.1464843899011612,7.369996070861816,-0.703928530216217,0.930862545967102,0.6998291611671448,-0.7424469590187073,0.26029825535472206,-0.6578799076570502,1.080705696763714,-0.9858062359290831,-0.10229367139441561,1.351791465469441,-0.07139985236478129,-0.006485182721025197,0.008906310450760367,0.12914938126060585,-0.30919264141881514,0.04190833341847636,1.5775658691640708,-0.029322110347619557,-1.7086655597986713,-0.5510206767519383,2.185303359002003,1.2137430906313575,7.0,1.0,47.939998626708984,48.198001861572266,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638163.0292192,4678.584,1.5776304006576538,-0.02917653719057256,-1.7090542952166956,-0.5505941549884241,2.1871790885925293,1.2118287086486816,0.02954191341996193,0.016809873282909393,-0.05615648254752159,0.027170635759830475,0.2440371811389923,-0.2396078109741211,0.1464843899011612,7.447815895080566,-0.5873543620109558,0.930862545967102,0.6123505234718323,-0.7828217148780823,0.2596898479949137,-0.6579005679887494,1.0807922083947215,-0.9867700133044041,-0.10507629712751079,1.3507849725179606,-0.07172018491897869,-0.006677778537918566,0.008798256000300552,0.13014487928839175,-0.3107323981044393,0.04315089447280063,1.5777965989866798,-0.029184846484905158,-1.709097023731399,-0.5507967027707608,2.1872325888232313,1.2118356807648745,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638163.041231,4678.592,1.5778580904006958,-0.029009167348043263,-1.7095335165606897,-0.550366226826803,2.1891307830810547,1.2098393440246582,0.02978479489684105,0.016081232577562332,-0.05601586773991585,0.026441995054483414,0.24681751430034637,-0.24079664051532745,0.1693725734949112,7.566834449768066,-0.5626944303512573,0.8703004121780396,0.6056213974952698,-0.8321686387062073,0.25909682480144086,-0.657980879765596,1.080840687782277,-0.9875923607568742,-0.10786141966500326,1.3496521462449698,-0.0722869902675671,-0.006052301229122162,0.009272600460242376,0.1299969735085758,-0.3132545606180416,0.044724798787670716,1.5780280238407007,-0.029050140529001567,-1.709525549216405,-0.5505787822585804,2.1891614235476387,1.2099246476756855,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638163.041422,4678.592,1.5778580904006958,-0.029009167348043263,-1.7095335165606897,-0.550366226826803,2.1891307830810547,1.2098393440246582,0.02978479489684105,0.016081232577562332,-0.05601586773991585,0.026441995054483414,0.24681751430034637,-0.24079664051532745,0.1693725734949112,7.566834449768066,-0.5626944303512573,0.8703004121780396,0.6056213974952698,-0.8321686387062073,0.25909682480144086,-0.657980879765596,1.080840687782277,-0.9875923607568742,-0.10786141966500326,1.3496521462449698,-0.0722869902675671,-0.006052301229122162,0.009272600460242376,0.1299969735085758,-0.3132545606180416,0.044724798787670716,1.5780280238407007,-0.029050140529001567,-1.709525549216405,-0.5505787822585804,2.1891614235476387,1.2099246476756855,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,-0.18,-5.16,55.16,1.125,1.37,8.358,0,0,1
1777638163.0453756,4678.599999999999,1.5781100988388062,-0.02886516252626592,-1.710013214741842,-0.550150219594137,2.1911661624908447,1.2078742980957031,0.029477998614311218,0.016285762190818787,-0.05359984561800957,0.025195635855197906,0.2420046478509903,-0.23882164061069489,0.1831054836511612,7.498169898986816,-0.5313091278076172,0.8837586641311646,0.7783356308937073,-0.7222595810890198,0.2585088712838043,-0.6580185629677758,1.0809091325021263,-0.9884909171397431,-0.11070132584614188,1.3485897142088612,-0.07117959121332813,-0.008114942504145024,0.008517646294933352,0.13064391103737935,-0.3083538477598269,0.04271588552671976,1.5782601361811759,-0.02891799058513378,-1.7099511342317193,-0.550366941138356,2.1910898595975135,1.2080099679706189,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
1777638163.0507998,4678.608,1.5783265829086304,-0.02878123918642217,-1.7104571501361292,-0.5499704519854944,2.1931300163269043,1.2060047388076782,0.029950976371765137,0.015812786296010017,-0.052500493824481964,0.024562867358326912,0.2376519739627838,-0.23861071467399597,0.1373291164636612,7.603455543518066,-0.5492435693740845,0.8321686387062073,0.6841278672218323,-0.7132874131202698,0.257928872051281,-0.658011608697133,1.0810118346842423,-0.9894101402131756,-0.11337446260755739,1.3475755038920958,-0.06999458303863039,-0.008694395560360203,0.008265205456494586,0.13092393324373655,-0.3047519998279695,0.04071771102072663,1.5784929284497806,-0.028788394717373933,-1.710373776745815,-0.5501612055163054,2.193017893349673,1.206091618115762,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
1777638163.057834,4678.616,1.578578233718872,-0.028601948414937794,-1.7108524481402796,-0.5497544447528284,2.1950812339782715,1.2040517330169678,0.03014272265136242,0.0158894844353199,-0.05150340497493744,0.02504223771393299,0.24020221829414368,-0.2388024628162384,0.0778198316693306,7.553101539611816,-0.703928530216217,0.7693634629249573,0.6078644394874573,-0.8882447481155396,0.2573600012347679,-0.6581666460252181,1.0810418847514784,-0.9901521135291323,-0.11621448255947417,1.346484167751418,-0.07033597959728252,-0.009886167653878293,0.007962155065990906,0.13306230854393764,-0.3065399859667722,0.042681952182944016,1.5787263930748074,-0.02866135094853206,-1.7107934747174873,-0.5499616016832638,2.194945521135191,1.2041695744351815,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
1777638163.0649269,4678.624,1.5788062810897827,-0.028530422841207326,-1.711236302052633,-0.5495508352862757,2.197009325027466,1.202146291732788,0.03009159117937088,0.016592558473348618,-0.05126052722334862,0.025003887712955475,0.23734518885612488,-0.24139106273651123,0.0595092847943306,7.301331520080566,-0.7196211814880371,0.7020722031593323,0.7379608750343323,-0.9241334199905396,0.256788404951379,-0.6582227783845623,1.0811396011827565,-0.9909748019844462,-0.11892880047950478,1.3454278543979126,-0.0702974948720428,-0.011698699564933052,0.007029491156729455,0.13592756199738384,-0.30552758094930194,0.0394148566736674,1.5789605224711527,-0.02853685726004862,-1.7112102260957123,-0.5497681561160599,2.1968727392391223,1.2022438131096331,7.0,1.0,47.939998626708984,48.198001861572266,47.986000061035156,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
1777638163.0724282,4678.632,1.579034447669983,-0.028350178395406544,-1.7116559187518519,-0.5493224302874964,2.1989009380340576,1.200169563293457,0.03015550598502159,0.014700649306178093,-0.0507875494658947,0.023853402584791183,0.23598377406597137,-0.24240732192993164,0.0778198316693306,7.315064430236816,-0.894482433795929,0.6818848252296448,0.8187103867530823,-0.7312317490577698,0.25621096696954404,-0.658378059675712,1.0811596601088822,-0.9916768774051308,-0.12170999536451792,1.3442811927175826,-0.07018215424939721,-0.010358918205285866,0.008034748703361514,0.13438973624363093,-0.30484995447802177,0.03816977597199517,1.5791953090403026,-0.02841491159188525,-1.7116240288195126,-0.5495808954789032,2.1987995439002255,1.2003143101752594,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
1777638163.0795968,4678.639999999999,1.5792860984802246,-0.02823049226869756,-1.7120879332171839,-0.5491312185870569,2.2007927894592285,1.198239803314209,0.030181072652339935,0.015787219628691673,-0.049790460616350174,0.0218975767493248,0.23832309246063232,-0.2447466403245926,0.0869751051068306,7.122803688049316,-0.8294699192047119,0.6684265732765198,0.6347809433937073,-0.7222595810890198,0.25565732231059024,-0.6584345498811132,1.0812226944239058,-0.9924766147753693,-0.1244102647809057,1.3432178567829924,-0.07100632089700507,-0.012155716453627473,0.007432504777051978,0.1363814847319933,-0.30762661433173544,0.03855570928013166,1.5794307451703196,-0.02829551184242085,-1.712034880817809,-0.5493998466247891,2.200725931310682,1.1983810415222766,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
1777638163.0866442,4678.648,1.5794662237167358,-0.02808696428407842,-1.7124713102923792,-0.5489872137652796,2.2027201652526855,1.196286678314209,0.030283337458968163,0.01613236404955387,-0.048780590295791626,0.021034711971879005,0.2437112033367157,-0.2426949441432953,0.01373291201889515,7.086182594299316,-0.7734246253967285,0.6684265732765198,0.5607605576515198,-0.7514191269874573,0.2550462025399911,-0.6585645848126422,1.0812746686938064,-0.9932608984879292,-0.12713595518539578,1.3420720961623036,-0.07150531324855461,-0.01246229991086259,0.007301645387817454,0.13612106075798866,-0.3103946002758797,0.04368832028429043,1.5796668232358297,-0.028178655868343228,-1.7124427800092796,-0.5492250365969147,2.2026518976158136,1.196443982893653,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
1777638163.0935285,4678.656,1.5797178745269775,-0.02790719667543584,-1.7128670851336878,-0.5488193670855921,2.204648017883301,1.1942497491836548,0.03069240041077137,0.016081232577562332,-0.04771958664059639,0.018944663926959038,0.2437112033367157,-0.24432478845119476,0.009155274368822575,7.136536598205566,-0.8384371399879456,0.6886139512062073,0.6056213974952698,-0.7716065049171448,0.2544667675946033,-0.6587287769263879,1.0812982076659552,-0.9939880726351839,-0.1299717336571024,1.340907096084646,-0.07151065648211444,-0.013060985100580375,0.007285694783455353,0.13647364964877667,-0.31104238038204923,0.04333385943762738,1.57990353559801,-0.028064341484548727,-1.712847724302204,-0.5490564926301094,2.204577438913794,1.1945031098837733,7.0,1.0,47.97100067138672,48.198001861572266,48.0,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
1777638163.1009686,4678.664,1.5799579620361328,-0.02784759203066045,-1.7132628599749964,-0.5486634413348597,2.2065157890319824,1.1923446655273438,0.030181072652339935,0.014943529851734638,-0.04830761253833771,0.018561167642474174,0.24167868494987488,-0.24089251458644867,0.0823974683880806,6.994629383087158,-0.7913591265678406,0.7132874131202698,0.7088013291358948,-0.6459961533546448,0.25391505917107016,-0.6587509778057201,1.081395180737546,-0.994812589911892,-0.1325988009981907,1.339861199419715,-0.07080505673680293,-0.01088419777865706,0.007656611173927884,0.1327137749880325,-0.3075279400306967,0.043813207739091975,1.580140874604576,-0.027952566464035655,-1.7132497115943117,-0.5488942421522829,2.2065025512553635,1.1925583979370922,7.0,1.0,47.97100067138672,48.198001861572266,48.0,-0.18,-5.16,55.16,1.125,1.37,8.358,0,1,0
