epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637462.0336628,3977.64,1.7036175727844238,-0.11452323595155889,-1.6987178961383265,-0.3750041166888636,2.304018974304199,1.2956666946411133,-0.020005665719509125,-0.045124601572752,0.03399045765399933,-0.028685441240668297,0.15926556289196014,-0.04787937551736832,-0.8651733994483948,4.161072254180908,0.08518879860639572,0.1166381984949112,0.4643097519874573,-0.4530945420265198,0.32804601969999736,-0.5859827340004911,1.1167436926362144,-0.9858456066030541,-0.30576647977086574,1.5446655154480948,-0.05482441468516523,0.007386474466357434,0.04292457346144988,0.012894926054574308,-0.14999876984802546,0.043300854758553914,1.7035663894384556,-0.11459502431485369,-1.698664333607793,-0.37500358655666677,2.304277224107862,1.2957053026091812,7.0,1.0,48.0,48.24300003051758,48.06100082397461,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0416746,3977.6479999999997,1.7034614086151123,-0.11484700838197881,-1.6983941237079065,-0.37519580522646123,2.3052518367767334,1.2952831983566284,-0.02051699347794056,-0.04632622003555298,0.033734794706106186,-0.028493693098425865,0.1599941998720169,-0.049739327281713486,-0.7781983017921448,4.289246082305908,0.07397975027561188,0.0942077711224556,0.5742188096046448,-0.5405731797218323,0.32763159186416074,-0.5860206194780622,1.1170540984475803,-0.9865827966498029,-0.3069164288010751,1.5443779205074055,-0.05569296681547142,0.008069139359120686,0.04363723219269635,0.013084468266309206,-0.15133470685855085,0.042150182196093997,1.7034069879530782,-0.11496059587844609,-1.6983839462329442,-0.3752277478367798,2.305552095622664,1.2953214317725972,7.0,1.0,48.0,48.24300003051758,48.06100082397461,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0566764,3977.656,1.7033414840698242,-0.11522990862001592,-1.6981423536883753,-0.3754232565509241,2.306533098220825,1.294887661933899,-0.020120715722441673,-0.04637735337018967,0.034386735409498215,-0.028359470888972282,0.15934225916862488,-0.04559757933020592,-0.8422852158546448,4.454041004180908,0.07622155547142029,0.0829925611615181,0.4418793320655823,-0.5316010117530823,0.32720818483466096,-0.5859125743482527,1.1174109401464358,-0.9874887729578116,-0.3080302132080744,1.5441558377234446,-0.05470910243388873,0.008715228290130423,0.04354935287103711,0.010757353033316819,-0.14927946090494826,0.04475558090836369,1.70324779121541,-0.11532666621538468,-1.698102832324147,-0.3754531223269071,2.306826766034543,1.2949363513314933,7.0,1.0,48.0,48.24300003051758,48.06100082397461,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0622582,3977.6639999999998,1.7031737565994263,-0.11558896700014287,-1.6978781859027308,-0.37563926378359014,2.3077659606933594,1.2944926023483276,-0.019903400912880898,-0.045469749718904495,0.034322820603847504,-0.028992237523198128,0.16281288862228394,-0.047457531094551086,-0.8010864853858948,4.440308094024658,0.11433234065771103,0.0897216871380806,0.4957123398780823,-0.4598236680030823,0.32677236852492714,-0.5858598118275418,1.1177471392983533,-0.9883266953431944,-0.3091027151505997,1.5438742952052753,-0.055473026284989964,0.007749597849439896,0.0432546604406974,0.012712487971686358,-0.15263026262575874,0.045940799915710144,1.7030887983061633,-0.1156932348687505,-1.697820991574968,-0.37567971544314727,2.3081012353294432,1.2945500574166902,7.0,1.0,48.0,48.24300003051758,48.06100082397461,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0679605,3977.672,1.702993631362915,-0.11596042314638311,-1.6975906530963343,-0.3758905569659632,2.309047222137451,1.2941570281982422,-0.020670391619205475,-0.04632622003555298,0.034744665026664734,-0.030123548582196236,0.16133643686771393,-0.04776432737708092,-0.7095337510108948,4.389954090118408,0.1300250142812729,0.1525268703699112,0.4463654160499573,-0.4261780083179474,0.32632609161838494,-0.585790370387247,1.1180992561172511,-0.9892295465123286,-0.31017278931263054,1.5436472273029842,-0.0557615108115053,0.008252853382332627,0.04379533026097821,0.011231828176713362,-0.1517031147332061,0.044216494919218766,1.7029300083051366,-0.11606030137763668,-1.6975384236786084,-0.3759075326273891,2.3093755034916947,1.2941625461345185,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0704355,3977.68,1.7028374671936035,-0.11633140245546514,-1.6973031202899378,-0.37614280382265264,2.3103878498077393,1.293797492980957,-0.02021019719541073,-0.04658188298344612,0.03477023169398308,-0.03123568370938301,0.16200755536556244,-0.04837791994214058,-0.7324219346046448,4.266357898712158,0.11433234065771103,0.2444916069507599,0.5428162217140198,-0.3409424126148224,0.3258782278072869,-0.5857185279451009,1.1184546921558565,-0.99015733143931,-0.311323503713258,1.5434280748666032,-0.05579530675598172,0.008878816472673377,0.044106975261626345,0.01043974075964298,-0.15258024944239945,0.04478115423711038,1.7027714202912154,-0.11642786527712445,-1.697255128327905,-0.3761365793474978,2.3106495705039984,1.2937738135666508,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0768237,3977.6879999999996,1.702669620513916,-0.11665517488588506,-1.69708758989443,-0.37637073198427373,2.3117165565490723,1.2933783531188965,-0.020248547196388245,-0.0453546978533268,0.03424612060189247,-0.030372820794582367,0.15972575545310974,-0.04722743481397629,-0.7049561142921448,4.087830066680908,0.11433234065771103,0.3095398247241974,0.4329071640968323,-0.3790741264820099,0.3254170524316999,-0.5856564747702415,1.118776481590383,-0.9910612869949631,-0.31248330719391865,1.5431431171500132,-0.055042362079823576,0.008092424902865809,0.04300572796197455,0.010916418360071511,-0.15009661088749154,0.044195017706846466,1.7026130333423737,-0.11679592609826006,-1.6969711052153311,-0.37636686109750883,2.311923436347408,1.293383855769931,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.084116,3977.696,1.7024894952774048,-0.11707431474794561,-1.6967394987689417,-0.3766105810748499,2.3130457401275635,1.2929589748382568,-0.020811006426811218,-0.0464540533721447,0.035064246505498886,-0.029260683804750443,0.16066531836986542,-0.04922160878777504,-0.6683350205421448,4.078674793243408,0.08743061125278473,0.2915954887866974,0.4844971299171448,-0.4777680039405823,0.3249518194336046,-0.5856211922898005,1.1191570211510946,-0.9919426974985277,-0.3136537189197876,1.542841841717821,-0.05580713992537012,0.007322814180243159,0.043499518161631445,0.013310637294367548,-0.1513490821912037,0.0430727496287551,1.702454846535674,-0.11716448336803431,-1.6966863540330053,-0.3765983833978206,2.313197101001317,1.2929926687762043,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0913203,3977.7039999999997,1.7023457288742065,-0.11737329164613897,-1.6964753309832972,-0.37681419054140264,2.3143985271453857,1.292587399482727,-0.020171847194433212,-0.04777071997523308,0.036138031631708145,-0.029529130086302757,0.15823012590408325,-0.04881893843412399,-0.7186890244483948,4.179382801055908,0.1053650975227356,0.2669220268726349,0.3611297905445099,-0.5024414658546448,0.32451615404971806,-0.5856154453244651,1.1194597153832342,-0.992785879186115,-0.31489162362271483,1.5426029880044334,-0.05491439909084581,0.008000308647813995,0.044123103134127296,0.012263054112629651,-0.14927238650556487,0.04261403957163315,1.702296858947269,-0.1175335366093595,-1.6964008744726895,-0.3768311517953915,2.314470564443437,1.2926002485921428,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0985074,3977.712,1.7022135257720947,-0.11779290834535772,-1.6961877981769007,-0.37707788148988897,2.3156912326812744,1.2922039031982422,-0.020427512004971504,-0.04728495702147484,0.03618916496634483,-0.028858013451099396,0.15926556289196014,-0.04809029772877693,-0.6958008408546448,4.330444812774658,-0.033627159893512726,0.1839294582605362,0.4687958359718323,-0.5562744736671448,0.3240826814744404,-0.5854913705276353,1.119841871050367,-0.9937303320468649,-0.31598237240033505,1.5423925213293654,-0.05508335561769645,0.00737011150285286,0.043729431798298996,0.013060090586825536,-0.14965042559196992,0.0434907889464706,1.7021390696524021,-0.11790308534105076,-1.6961146662257933,-0.37706517186393107,2.3157438266497867,1.2922065911990726,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.107762,3977.72,1.701961874961853,-0.11815196672548467,-1.695876423512594,-0.37731773058046514,2.3170204162597656,1.291808843612671,-0.020427512004971504,-0.0480136014521122,0.036674924194812775,-0.02943325787782669,0.15663862228393555,-0.049490056931972504,-0.7369995713233948,4.554749011993408,-0.004483621101826429,0.1099090725183487,0.3902893364429474,-0.4710388779640198,0.32358207741088413,-0.5854982837817047,1.1201841588577386,-0.9945981630810095,-0.3171189019513962,1.5420437231093724,-0.054761835956060996,0.0074263623963410266,0.04402150486530842,0.012989908590152997,-0.1480574695796489,0.041208794685230976,1.701981477725409,-0.11827312907779852,-1.6958277289833763,-0.3773004492041041,2.3170168875946717,1.2918116925527963,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.1128156,3977.7279999999996,1.7018779516220093,-0.11854678789247686,-1.6955764929400843,-0.37753373781313115,2.3183250427246094,1.291388988494873,-0.019967317581176758,-0.04844822734594345,0.037096768617630005,-0.029318207874894142,0.15562234818935394,-0.05104321241378784,-0.7781983017921448,4.486084461212158,-0.0022418105509132147,0.0605621412396431,0.5540314316749573,-0.3499145805835724,0.32317694648959217,-0.58542113479869,1.1205429656760977,-0.9954613048489522,-0.31831885486570133,1.5418266715428126,-0.05446738421906108,0.007133232599683849,0.044131930218213496,0.014147357680269146,-0.14768577717805642,0.04023820245219269,1.7018240822397168,-0.11864366733014986,-1.6955400624361552,-0.37753698944372793,2.318289747250669,1.2914155485834171,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.12004,3977.736,1.7016738653182983,-0.1189659277545374,-1.6952765623675745,-0.37771350542177373,2.319641590118408,1.291029930114746,-0.020389162003993988,-0.047451138496398926,0.03749304637312889,-0.028934713453054428,0.15506628155708313,-0.050276219844818115,-0.7324219346046448,4.495239734649658,-0.0022418105509132147,0.0269165076315403,0.4530945420265198,-0.3005676567554474,0.3227053343746233,-0.5853552892463724,1.1209120057146835,-0.9963404376075462,-0.3194454585227738,1.5415551353664467,-0.05429697262060789,0.005717243442074946,0.043355303850359815,0.015297419110064648,-0.14670213321867684,0.04003243156795537,1.701666882267847,-0.11901469960448541,-1.6952516662744994,-0.377774798237974,2.319562405588609,1.2910181551951592,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.1271453,3977.7439999999997,1.7015180587768555,-0.119361702595846,-1.6949651877032679,-0.37797719637026006,2.3208508491516113,1.2905983924865723,-0.019775569438934326,-0.04849936068058014,0.03735243156552315,-0.02864709123969078,0.1548745334148407,-0.05056384205818176,-0.8605957627296448,4.508972644805908,-0.051561642438173294,0.01345825381577015,0.6594544053077698,-0.3544006645679474,0.32227587910950933,-0.5852985682444201,1.1212712165775165,-0.9971814043706488,-0.32049680607034897,1.5412594973652893,-0.05406603259381733,0.006892585806284159,0.04389467235318686,0.014609296624133586,-0.14670992296115062,0.04044919135964478,1.701509876881414,-0.1193862254029936,-1.69496254018844,-0.37801388126957214,2.3208348625775597,1.2906195082661869,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.1341896,3977.752,1.701385498046875,-0.11970884004701787,-1.6946890989886683,-0.37820464769472295,2.322144031524658,1.290203332901001,-0.020261330530047417,-0.04783463478088379,0.03695615381002426,-0.028742965310811996,0.155315563082695,-0.0499502494931221,-0.9292603731155396,4.435730457305908,0.08294699341058731,0.02243042178452015,0.4777680039405823,-0.4261780083179474,0.3218506645374794,-0.5852517519881029,1.1216003941265447,-0.9980340764290708,-0.32165699922974156,1.541017087535588,-0.05432852626944484,0.006650162747664914,0.04347605764067701,0.014399080844413818,-0.14679425870372886,0.04066231085015913,1.701353065151129,-0.11975824422365289,-1.694672683867669,-0.37825424424901577,2.322107118184809,1.2902196036484226,7.0,1.0,48.0,48.198001861572266,48.04600143432617,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.1416197,3977.7599999999998,1.7012057304382324,-0.12011558214296514,-1.6944010893451136,-0.3784688154803675,2.323340892791748,1.2897838354110718,-0.019788352772593498,-0.04788576811552048,0.037339650094509125,-0.03027694672346115,0.15437600016593933,-0.05037209391593933,-0.9750367403030396,4.344177722930908,0.10984871536493301,0.0785064771771431,0.6415100693702698,-0.4598236680030823,0.3214071593194743,-0.5851673845102865,1.1219651898745764,-0.9989018370502717,-0.32265599841042447,1.5407178041647243,-0.05393540837918186,0.006932181296404327,0.043616615564066256,0.013427795465123488,-0.1462904186275204,0.04042527771309243,1.701196446146798,-0.12013075556020336,-1.6943820970015437,-0.3784958929147706,2.323379172375846,1.289818437167363,7.0,1.0,48.0,48.198001861572266,48.04600143432617,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.1488478,3977.768,1.7010738849639893,-0.12045127550234014,-1.6941254774676722,-0.3786724249469202,2.324634075164795,1.289400339126587,-0.019289808347821236,-0.047093212604522705,0.03689223900437355,-0.03179175406694412,0.1581725925207138,-0.05031457170844078,-0.9704591035842896,4.362488269805908,0.05828707292675972,0.1368255764245987,0.3229980766773224,-0.4373932480812073,0.3209865206080349,-0.5851367205451038,1.1222827488107523,-0.9997260658907359,-0.32383418780322,1.5404788566941419,-0.05446666779902307,0.00735001694525299,0.04355122679919947,0.0126614312956824,-0.1494442098627195,0.043240055649394524,1.7010400189373236,-0.12050375890212628,-1.6940907792790885,-0.37873883303347977,2.324651025114347,1.2894160046218948,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.1654797,3977.776,1.7009177207946777,-0.12083417574037725,-1.6938136259662073,-0.37898379961122686,2.325866937637329,1.2889809608459473,-0.01992896758019924,-0.045942723751068115,0.03725016862154007,-0.03259709104895592,0.15893958508968353,-0.05125413462519646,-0.9750367403030396,4.316711902618408,0.07397975027561188,0.2153320610523224,0.6145935654640198,-0.2960815727710724,0.32055289945026677,-0.5850721717648033,1.1226410199675967,-1.0006113869958226,-0.32488157402089407,1.5402058846912008,-0.054964315128285805,0.005736843114323584,0.04293863807850052,0.014150739339174503,-0.15023003551251984,0.04258535766380518,1.7008837825907066,-0.1208772537346201,-1.6937987303889983,-0.37898307040017976,2.3259226763621528,1.289012301784105,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.1657014,3977.776,1.7009177207946777,-0.12083417574037725,-1.6938136259662073,-0.37898379961122686,2.325866937637329,1.2889809608459473,-0.01992896758019924,-0.045942723751068115,0.03725016862154007,-0.03259709104895592,0.15893958508968353,-0.05125413462519646,-0.9750367403030396,4.316711902618408,0.07397975027561188,0.2153320610523224,0.6145935654640198,-0.2960815727710724,0.32055289945026677,-0.5850721717648033,1.1226410199675967,-1.0006113869958226,-0.32488157402089407,1.5402058846912008,-0.054964315128285805,0.005736843114323584,0.04293863807850052,0.014150739339174503,-0.15023003551251984,0.04258535766380518,1.7008837825907066,-0.1208772537346201,-1.6937987303889983,-0.37898307040017976,2.3259226763621528,1.289012301784105,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,-1.0,31.44,54.91,0.333,0.542,1.195,0,0,1
1777637462.1888433,3977.7839999999997,1.7007858753204346,-0.1212533156024378,-1.6934779326068323,-0.37921220461000615,2.3271121978759766,1.2885499000549316,-0.019660521298646927,-0.04771958664059639,0.03820890560746193,-0.03253956884145737,0.16005171835422516,-0.050161171704530716,-0.9384156465530396,4.582214832305908,0.049319833517074585,0.2243042290210724,0.3790741264820099,-0.2669220268726349,0.32013180920893,-0.5850188399085976,1.1230090553760455,-1.0014363866656604,-0.32600494115679474,1.5399299728967177,-0.05501048038982235,0.006997237623188541,0.04404132465763706,0.012729178246451131,-0.15081456311086522,0.04423226355402484,1.700727736174046,-0.1212512395385783,-1.6935059500196399,-0.379228610838509,2.327194126079256,1.2886073243990952,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,-1.0,31.44,54.91,0.333,0.542,1.195,0,1,0
1777637462.1890564,3977.792,1.7006057500839233,-0.12167245546449834,-1.693202320729391,-0.37948781648744756,2.3283331394195557,1.2881184816360474,-0.019455989822745323,-0.048358745872974396,0.03759531304240227,-0.03184927627444267,0.16120220720767975,-0.05131165683269501,-0.8697510361671448,4.724121570587158,0.0784633681178093,0.2063598781824112,0.5316010117530823,-0.3207550346851349,0.319678027229246,-0.5849095348557332,1.1233831089004447,-1.0023431288320368,-0.32701004378431975,1.5396324874667489,-0.05539484453274881,0.00771614535404821,0.04434741253295657,0.013156673858401163,-0.15213220753168347,0.04452940117187259,1.7005718787535398,-0.12162571579056003,-1.6932124378590556,-0.3794754602009238,2.3284653742237795,1.2882010681847889,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,-1.0,31.44,54.91,0.333,0.542,1.195,0,1,0
1777637462.2333515,3977.7999999999997,1.7004739046096802,-0.12200767198671514,-1.6929147879229944,-0.37971574464906865,2.3296382427215576,1.2877708673477173,-0.019545473158359528,-0.049317482858896255,0.037889327853918076,-0.031868450343608856,0.1616048812866211,-0.05123496055603027,-0.8056641221046448,4.550171375274658,0.01569267362356186,0.1727142482995987,0.2512207329273224,-0.3835602104663849,0.3192598198493995,-0.5848715360290122,1.123703082965254,-1.0031926999024607,-0.3281767788836464,1.5394310624706278,-0.05560738695145207,0.008397280179238945,0.04490915782982149,0.01248726031104681,-0.1524700896565984,0.044800574735341256,1.7004162093944861,-0.12200068196277325,-1.6929181935949646,-0.3797236243689177,2.3297364207519604,1.2877935288317408,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,-1.0,31.44,54.91,0.333,0.542,1.195,0,1,0
