epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637394.6131666,3910.752,1.5478615760803223,0.0769803524017334,-1.9724691549884241,-0.2974470297442835,2.7484548091888428,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.625916004180908,-0.39007502794265747,0.2287903130054474,0.2803802788257599,-0.3162689507007599,0.11444618905077651,-0.6358652941835702,0.9823945190747927,-1.1399725502101425,-0.747321500216156,1.2584609136383638,-2.4896924784480473e-07,-1.1516291655556752e-05,-2.8821048837403316e-07,1.2780063013180768e-05,-2.775389886004307e-07,4.988459230296281e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6132185,3910.7599999999998,1.5478739738464355,0.0770043134689331,-1.972445313130514,-0.2974470297442835,2.748478651046753,1.066858172416687,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2792358696460724,5.598450183868408,-0.38559141755104065,0.2310333549976349,0.2938385307788849,-0.3297272026538849,0.11445150889868547,-0.635900021351887,0.9823808070678179,-1.139954031128493,-0.747368548672812,1.2584692917333384,-2.4882591028138575e-07,-1.1516306583535678e-05,-2.8868744518521807e-07,1.278006642624887e-05,-2.7738171124946425e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6132445,3910.768,1.5478858947753906,0.0769803524017334,-1.972457234059469,-0.2974594275103968,2.7484548091888428,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.621338367462158,-0.4012840986251831,0.2310333549976349,0.2893524467945099,-0.3207550346851349,0.11445899554272364,-0.6358749711837317,0.9823941497538251,-1.1399549650889886,-0.7473488191972468,1.2584614437065706,-2.4868846261945215e-07,-1.1516293119348675e-05,-2.8837046933826254e-07,1.278006975878774e-05,-2.7722819406302117e-07,4.988459230296281e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6133602,3910.776,1.5478615760803223,0.07699227333068848,-1.972445313130514,-0.2974594275103968,2.7484068870544434,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2655029594898224,5.616760730743408,-0.39007502794265747,0.2243042290210724,0.2803802788257599,-0.3229980766773224,0.11445136497706503,-0.6358979102142756,0.9823876331697619,-1.1399208295522691,-0.7472997518488707,1.258424208743071,-2.4896822096700213e-07,-1.151629640734889e-05,-2.886329987891691e-07,1.2780062999833702e-05,-2.775395691476371e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.613391,3910.7839999999997,1.547921895980835,0.0770043134689331,-1.9724691549884241,-0.2974470297442835,2.7484426498413086,1.066846251487732,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.630493640899658,-0.38559141755104065,0.2287903130054474,0.2848663628101349,-0.3364563286304474,0.11448743744042084,-0.635875556225537,0.9823810067175005,-1.1399393019707282,-0.7473568443599325,1.2585079015344824,-2.482750260595042e-07,-1.1516320773997594e-05,-2.884433741570703e-07,1.2780079704297602e-05,-2.7676926287027874e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6148338,3910.792,1.5479098558425903,0.0770043134689331,-1.9724691549884241,-0.29742318788637334,2.7484188079833984,1.066858172416687,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2700805962085724,5.612183094024658,-0.4057677090167999,0.2198181450366974,0.2871094048023224,-0.3386993706226349,0.11448501314156302,-0.6358820569323332,0.9823780774844997,-1.1399186693422114,-0.7473334517203912,1.2584933455775587,-2.484126174370901e-07,-1.1516280087090607e-05,-2.885073888588998e-07,1.2780076371031086e-05,-2.7692313677663113e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6200867,3910.7999999999997,1.5478858947753906,0.07696831226348877,-1.972445313130514,-0.2974470297442835,2.7484426498413086,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2655029594898224,5.621338367462158,-0.4012840986251831,0.2265472710132599,0.2848663628101349,-0.3319702446460724,0.11446228675803702,-0.6358765860135183,0.9824006190363059,-1.1399457950559597,-0.7473380855182276,1.2584641150280609,-2.486876414301742e-07,-1.1516281690486395e-05,-2.8838301255195993e-07,1.2780069772253967e-05,-2.7722760771230707e-07,4.9884400930488305e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6273627,3910.808,1.5478376150131226,0.07699227333068848,-1.972457234059469,-0.2974470297442835,2.748394727706909,1.066858172416687,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2883911430835724,5.593872547149658,-0.3945586681365967,0.2243042290210724,0.2871094048023224,-0.3319702446460724,0.11444338988483482,-0.6358818155999229,0.9823909764315819,-1.1399449463020621,-0.7472491286194353,1.258442788333221,-2.492460322289342e-07,-1.1516332803323141e-05,-2.8839024567116195e-07,1.278005634602071e-05,-2.77845793016291e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.634448,3910.816,1.5479098558425903,0.0770043134689331,-1.9724333922015589,-0.2974351088153284,2.7484188079833984,1.0668702125549316,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2883911430835724,5.593872547149658,-0.4012840986251831,0.2355194389820099,0.2781372368335724,-0.3342132866382599,0.1144856430656585,-0.6359068790473255,0.9823810443053069,-1.1399057533740604,-0.7473412801289442,1.25849128650767,-2.4841220076787483e-07,-1.1516317971863357e-05,-2.8882444294363566e-07,1.2780076371031086e-05,-2.7692313677663113e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6418297,3910.8239999999996,1.5478979349136353,0.07699227333068848,-1.9724209944354456,-0.29747134843935186,2.7484548091888428,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2700805962085724,5.612183094024658,-0.3923168480396271,0.2265472710132599,0.2758941948413849,-0.3364563286304474,0.11446578406584484,-0.6359121343613258,0.9823882293784443,-1.1399232067193645,-0.7473774494350995,1.258453042511126,-2.485487497196502e-07,-1.151631350558593e-05,-2.8887038267252227e-07,1.2780073082401236e-05,-2.770749007839503e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6486118,3910.832,1.5479098558425903,0.0770043134689331,-1.972457234059469,-0.2974594275103968,2.748478651046753,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2700805962085724,5.607605457305908,-0.3923168480396271,0.2243042290210724,0.2691650688648224,-0.3364563286304474,0.11446963566262838,-0.6358930780973624,0.9823783315333581,-1.1399405682029526,-0.7474014366129446,1.2584715725963305,-2.484121379985755e-07,-1.1516284100959544e-05,-2.886524985693763e-07,1.2780076371031086e-05,-2.7692313677663113e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.655839,3910.8399999999997,1.5478376150131226,0.0769803524017334,-1.9724209944354456,-0.2974470297442835,2.7484548091888428,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2471924126148224,5.616760730743408,-0.3923168480396271,0.2400055229663849,0.2893524467945099,-0.3252411186695099,0.11443001398131653,-0.6359114237859058,0.9823934321979637,-1.1399401345772322,-0.7473334138391566,1.258416434958129,-2.492427240586872e-07,-1.1516271843177713e-05,-2.887652443826112e-07,1.2780056359381686e-05,-2.778452124694045e-07,4.988459230296281e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.660587,3910.8399999999997,1.5478376150131226,0.0769803524017334,-1.9724209944354456,-0.2974470297442835,2.7484548091888428,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2471924126148224,5.616760730743408,-0.3923168480396271,0.2400055229663849,0.2893524467945099,-0.3252411186695099,0.11443001398131653,-0.6359114237859058,0.9823934321979637,-1.1399401345772322,-0.7473334138391566,1.258416434958129,-2.492427240586872e-07,-1.1516271843177713e-05,-2.887652443826112e-07,1.2780056359381686e-05,-2.778452124694045e-07,4.988459230296281e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.84,22.32,48.36,0.415,0.35,1.84,0,0,1
1777637394.6633992,3910.848,1.5479098558425903,0.07703983783721924,-1.972457234059469,-0.29742318788637334,2.7484426498413086,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.603027820587158,-0.41473495960235596,0.2265472710132599,0.2803802788257599,-0.3409424126148224,0.11447621928370547,-0.6359327806594185,0.9823507079182071,-1.1398735491335235,-0.7474013019913699,1.2584415052547246,-2.484099779634e-07,-1.1516207916859142e-05,-2.8917928089852824e-07,1.2780076331339898e-05,-2.769248668294108e-07,4.98855376930435e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.670421,3910.8559999999998,1.5479098558425903,0.07701623439788818,-1.9724691549884241,-0.2973874250995081,2.7484426498413086,1.066846251487732,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2838135063648224,5.625916004180908,-0.4214603900909424,0.2175751030445099,0.2871094048023224,-0.3386993706226349,0.11447919964541389,-0.6359085665201725,0.9823612293888846,-1.139885225511621,-0.7473896891133407,1.2584615241600843,-2.4840913614580447e-07,-1.1516158069390696e-05,-2.8885490754738674e-07,1.2780076357711945e-05,-2.7692371732901995e-07,4.988516258895061e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.6774504,3910.864,1.5478979349136353,0.07702827453613281,-1.9724810759173792,-0.29742318788637334,2.748466730117798,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2426147758960724,5.635071277618408,-0.3945586681365967,0.2198181450366974,0.2736511528491974,-0.3207550346851349,0.11446515780192498,-0.6359031747570888,0.9823579152322793,-1.1399152883576877,-0.747396790316628,1.2584519629343507,-2.485483711592776e-07,-1.151620701670993e-05,-2.887775368132232e-07,1.2780073042156533e-05,-2.770766540516846e-07,4.988535393331832e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.684988,3910.872,1.5478858947753906,0.07696831226348877,-1.972457234059469,-0.29742318788637334,2.7484426498413086,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2792358696460724,5.593872547149658,-0.4214603900909424,0.2287903130054474,0.2781372368335724,-0.3297272026538849,0.11446237880745871,-0.6358744263137297,0.9823959964229004,-1.139936249536076,-0.7473448249061911,1.2584580817738173,-2.486864676494485e-07,-1.1516222608572712e-05,-2.883553859193307e-07,1.2780069772253967e-05,-2.7722760771230707e-07,4.9884400930488305e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.6916814,3910.8799999999997,1.5478615760803223,0.0770043134689331,-1.9724333922015589,-0.29748374620546514,2.7484307289123535,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2426147758960724,5.603027820587158,-0.40800952911376953,0.2220611870288849,0.2848663628101349,-0.3274841606616974,0.11444816686983508,-0.6359074582497954,0.9823854116395091,-1.1399377629033138,-0.747317041558385,1.2584367528437503,-2.489696644833591e-07,-1.151636211791786e-05,-2.887630951424822e-07,1.2780062986353114e-05,-2.7754015550260766e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.7015114,3910.888,1.5478615760803223,0.07701623439788818,-1.972457234059469,-0.29742318788637334,2.7484068870544434,1.066858172416687,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.612183094024658,-0.41249313950538635,0.2265472710132599,0.2848663628101349,-0.3364563286304474,0.11445591191100221,-0.6359083151573368,0.982370583739676,-1.1399063559600948,-0.7473038977437991,1.2584396702428289,-2.4896801766233317e-07,-1.1516265242182862e-05,-2.8877901115041853e-07,1.2780062973005945e-05,-2.775407360543527e-07,4.988516258895061e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.7069592,3910.8959999999997,1.5478979349136353,0.0770043134689331,-1.972445313130514,-0.29741126695741826,2.7484188079833984,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2517700493335724,5.612183094024658,-0.4012840986251831,0.2108459621667862,0.2826233208179474,-0.3499145805835724,0.11447190375073436,-0.6359215547699281,0.9823698044826903,-1.1398691255964246,-0.7473694141584606,1.2584251949868588,-2.48545707660754e-07,-1.1516171671213442e-05,-2.8899626482777624e-07,1.2780073068941966e-05,-2.7707548713941054e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.7178059,3910.904,1.547921895980835,0.07694435119628906,-1.972445313130514,-0.29747134843935186,2.7484307289123535,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2380371391773224,5.630493640899658,-0.4057677090167999,0.2130890041589737,0.2871094048023224,-0.3386993706226349,0.11448659797111395,-0.6358461605996268,0.9824197737425836,-1.1399640559732167,-0.7473283087587497,1.2585075375240697,-2.4827461841470427e-07,-1.1516348408528681e-05,-2.880321602448674e-07,1.2780079771256942e-05,-2.767663427252016e-07,4.988402005930595e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.721345,3910.912,1.5479098558425903,0.07701623439788818,-1.9724691549884241,-0.29742318788637334,2.7484426498413086,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2517700493335724,5.612183094024658,-0.4035258889198303,0.2243042290210724,0.2781372368335724,-0.3364563286304474,0.1144781541124084,-0.6358988037565835,0.9823672385400843,-1.1399077457061662,-0.7473752055027074,1.2584695960313546,-2.4841128723934165e-07,-1.1516234918958458e-05,-2.8873042821614304e-07,1.2780076357711945e-05,-2.7692371732901995e-07,4.988516258895061e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.7286828,3910.9199999999996,1.5478979349136353,0.07703983783721924,-1.972445313130514,-0.29748374620546514,2.7484188079833984,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2746582329273224,5.589294910430908,-0.4169767498970032,0.2243042290210724,0.2915954887866974,-0.3431854546070099,0.11447413287280547,-0.6359196354574201,0.9823648263834414,-1.1399107757337106,-0.7473368004604815,1.25846378423785,-2.4855189757737015e-07,-1.15163851156835e-05,-2.889923219406235e-07,1.2780073029230156e-05,-2.770772171917169e-07,4.98855376930435e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.735507,3910.928,1.5478858947753906,0.07703983783721924,-1.9724209944354456,-0.2974470297442835,2.7484188079833984,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.616760730743408,-0.4035258889198303,0.2108459621667862,0.2938385307788849,-0.3207550346851349,0.11446454508506776,-0.6359592104647531,0.9823554268629919,-1.139859113814438,-0.7473695418572733,1.2584127998905936,-2.4868604512255136e-07,-1.1516262092063042e-05,-2.894810147049699e-07,1.2780069692255823e-05,-2.772310910176783e-07,4.98855376930435e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.22800064086914,48.06100082397461,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
1777637394.7425551,3910.9359999999997,1.5478739738464355,0.07705187797546387,-1.972445313130514,-0.2974470297442835,2.7484068870544434,1.0668702125549316,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2380371391773224,5.653381824493408,-0.41249313950538635,0.2355194389820099,0.2803802788257599,-0.3297272026538849,0.11446426225737669,-0.6359363959058933,0.9823539654227622,-1.1398905718571497,-0.7473197423643342,1.258447884992349,-2.488266656609e-07,-1.1516334027304734e-05,-2.891771692665865e-07,1.278006637302208e-05,-2.77384027665055e-07,4.988572902356739e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.25899887084961,48.06100082397461,2.84,22.32,48.36,0.415,0.35,1.84,0,1,0
