epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637024.7429395,3539.8239999999996,1.6287689208984375,-0.012854878102437794,-1.9568718115436,-0.22481280962099248,2.6931614875793457,0.7589729428291321,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1968383938074112,5.694580554962158,-1.358537197113037,0.1906585842370987,0.3588867485523224,-0.3790741264820099,0.14038298117675468,-0.6582302356294483,0.979852121805998,-0.9396193070537416,-0.8745704295708567,1.0604682568028196,7.387158044332528e-06,1.6599970088793435e-05,-1.3182710971007287e-05,-1.3982767141358856e-05,-4.180658999726999e-05,3.4314597167961006e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.748168,3539.832,1.6287689208984375,-0.012831036244527638,-1.9568236509906214,-0.22483665147890264,2.6931614875793457,0.7589609622955322,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1968383938074112,5.781555652618408,-1.358537197113037,0.2041168361902237,0.3521576225757599,-0.3835602104663849,0.14038473230194626,-0.6582860519954925,0.9798381215443903,-0.9395711929080747,-0.8745949367339569,1.0604339603134567,7.3886728591912295e-06,1.6600292865577665e-05,-1.3181915469550022e-05,-1.3982737767294518e-05,-4.180701423078604e-05,3.4312627406593434e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.75082,3539.832,1.6287689208984375,-0.012831036244527638,-1.9568236509906214,-0.22483665147890264,2.6931614875793457,0.7589609622955322,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1968383938074112,5.781555652618408,-1.358537197113037,0.2041168361902237,0.3521576225757599,-0.3835602104663849,0.14038473230194626,-0.6582860519954925,0.9798381215443903,-0.9395711929080747,-0.8745949367339569,1.0604339603134567,7.3886728591912295e-06,1.6600292865577665e-05,-1.3181915469550022e-05,-1.3982737767294518e-05,-4.180701423078604e-05,3.4312627406593434e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,5.81,18.32,47.27,0.42,0.364,2.283,0,0,1
1777637024.7554522,3539.8399999999997,1.6287449598312378,-0.012854878102437794,-1.9568718115436,-0.22483665147890264,2.693173408508301,0.7589729428291321,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1876831203699112,5.690002918243408,-1.3562953472137451,0.1884155422449112,0.3454284965991974,-0.3835602104663849,0.1403655887978251,-0.6582265381952108,0.9798580931830293,-0.9396513678800765,-0.8745596038474625,1.0604614845071167,7.38752234704276e-06,1.6599798578913265e-05,-1.3182940702786978e-05,-1.3983602773545729e-05,-4.180579076234137e-05,3.431590591443243e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.76276,3539.848,1.6287689208984375,-0.012818638478414357,-1.9568598906146448,-0.22483665147890264,2.693185329437256,0.7589609622955322,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1785278469324112,5.639648914337158,-1.3450863361358643,0.1951446682214737,0.3431854546070099,-0.3813171684741974,0.14038126524921893,-0.6582670607641493,0.9798306180479837,-0.9395977358261126,-0.8746092814077809,1.0604495485271175,7.3884847523909136e-06,1.660029821532755e-05,-1.318236886458551e-05,-1.3982392599655127e-05,-4.18062956851266e-05,3.431427058718979e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.7699766,3539.8559999999998,1.6287569999694824,-0.0127947966205042,-1.9568474928485315,-0.22477656999696904,2.693209409713745,0.7589609622955322,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1922607570886612,5.685425281524658,-1.3495699167251587,0.1996307522058487,0.3499145805835724,-0.3723450005054474,0.14037418913257244,-0.6583194810124656,0.9797963786601493,-0.9395238515962563,-0.8746663913254448,1.0603952082215193,7.39028978156882e-06,1.6600030761175064e-05,-1.3181574965274276e-05,-1.3982463472211567e-05,-4.180647032311761e-05,3.4311010707215216e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.7772467,3539.864,1.6287449598312378,-0.012842957173482716,-1.9568236509906214,-0.2248604933368128,2.693209409713745,0.7589729428291321,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1647949367761612,5.699158191680908,-1.360779047012329,0.1951446682214737,0.3611297905445099,-0.3790741264820099,0.14036470744374674,-0.6582711722421528,0.9798523944651978,-0.9396285915255805,-0.8746110228049483,1.060449125907544,7.389113115212099e-06,1.6599697317783704e-05,-1.3182470234916212e-05,-1.3983030434464605e-05,-4.1805348256833795e-05,3.431543548837947e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.855,3539.872,1.6287689208984375,-0.012854878102437794,-1.9568598906146448,-0.22484857240785772,2.693185329437256,0.7589609622955322,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2014160305261612,5.657959461212158,-1.3518117666244507,0.1951446682214737,0.3364563286304474,-0.3768310844898224,0.14037922797429875,-0.6582324634547916,0.9798580093905337,-0.9396395956117891,-0.874589579408052,1.060473625813521,7.3876245668347406e-06,1.6599832718840837e-05,-1.3182943620144962e-05,-1.3982418965350439e-05,-4.180587329793929e-05,3.4316240651943836e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8550491,3539.8799999999997,1.6287689208984375,-0.012854878102437794,-1.9568718115436,-0.2248004118548792,2.693233013153076,0.7589969635009766,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1785278469324112,5.712891101837158,-1.3562953472137451,0.1973877102136612,0.3342132866382599,-0.3790741264820099,0.14037920439257623,-0.6582320425253949,0.9798494839760059,-0.9396383865215518,-0.8746385601011669,1.0604940047068803,7.387906494484241e-06,1.6599411178409126e-05,-1.3182948189412554e-05,-1.3981668177495118e-05,-4.1805184746959454e-05,3.43161002377753e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8573563,3539.888,1.6287809610366821,-0.012831036244527638,-1.9568598906146448,-0.22482473054994756,2.693233013153076,0.7589489817619324,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1785278469324112,5.731201648712158,-1.3428444862365723,0.1973877102136612,0.3364563286304474,-0.3813171684741974,0.1403829595210417,-0.6582631082583597,0.9798310917338191,-0.9395991334014526,-0.874668620950573,1.0604574533832483,7.388967003142247e-06,1.6599639166433934e-05,-1.3182719055345347e-05,-1.3981160551707319e-05,-4.180545135823096e-05,3.431563072683142e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8575141,3539.8959999999997,1.6287569999694824,-0.012782875691549123,-1.9568360487567347,-0.2248604933368128,2.693209409713745,0.7589250206947327,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1785278469324112,5.671692371368408,-1.37198805809021,0.1996307522058487,0.3386993706226349,-0.3768310844898224,0.1403695369666368,-0.6583202682727384,0.9798044966743601,-0.9395578678964644,-0.8746558186764571,1.0603944784558346,7.3906127191634e-06,1.660036133947443e-05,-1.318191325850172e-05,-1.3982504901177958e-05,-4.1805931321622175e-05,3.4313483163638095e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.860858,3539.904,1.6287928819656372,-0.012842957173482716,-1.9568236509906214,-0.22483665147890264,2.693185329437256,0.7589969635009766,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2059936672449112,5.712891101837158,-1.358537197113037,0.1951446682214737,0.3319702446460724,-0.3835602104663849,0.14040174906567876,-0.6582659242614612,0.9798513217004201,-0.9395977978205581,-0.8746133998894245,1.0604950358988416,7.387827295182053e-06,1.6600310574925475e-05,-1.3182135027010494e-05,-1.3981378505499601e-05,-4.180674006894538e-05,3.4313785121714314e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.860967,3539.912,1.6287569999694824,-0.012831036244527638,-1.9568236509906214,-0.22483665147890264,2.693173408508301,0.7590089440345764,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1922607570886612,5.717468738555908,-1.369746208190918,0.1996307522058487,0.3431854546070099,-0.3768310844898224,0.14038120439146098,-0.658278074329554,0.9798461219407892,-0.9396034125551157,-0.8745817907014138,1.0604667157270897,7.388330055864535e-06,1.660040289282515e-05,-1.3181890931026082e-05,-1.3983054330833748e-05,-4.180659500945463e-05,3.431296232260527e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.861064,3539.9199999999996,1.6287809610366821,-0.012842957173482716,-1.9568360487567347,-0.22483665147890264,2.693197250366211,0.7589849233627319,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1922607570886612,5.744934558868408,-1.3562953472137451,0.1996307522058487,0.3476715385913849,-0.3858032524585724,0.14039078385383624,-0.6582601950335698,0.9798492360600048,-0.9396093307852741,-0.8746184930023793,1.060482582710548,7.388101851231264e-06,1.660005176673696e-05,-1.3182388440890673e-05,-1.3981703560414721e-05,-4.1806210770213036e-05,3.4314626604759925e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8611267,3539.928,1.6287928819656372,-0.01287871996034795,-1.9568236509906214,-0.22483665147890264,2.693173408508301,0.7589489817619324,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2014160305261612,5.781555652618408,-1.324910044670105,0.2041168361902237,0.3297272026538849,-0.3768310844898224,0.14039566253822877,-0.6582451602721144,0.97986711622188,-0.9396008034181098,-0.8746053200699635,1.0604699935936497,7.387617753318092e-06,1.6599596681299017e-05,-1.3182643635435998e-05,-1.398157856927974e-05,-4.180668024446657e-05,3.4314913851428345e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8645678,3539.9359999999997,1.6287689208984375,-0.012782875691549123,-1.9568474928485315,-0.22483665147890264,2.693173408508301,0.7589609622955322,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1693725734949112,5.680847644805908,-1.3428444862365723,0.1951446682214737,0.3319702446460724,-0.3835602104663849,0.14038478330786247,-0.6583074231782693,0.9798067526552523,-0.9395530114467531,-0.8746169590164049,1.0604235774687858,7.38933575476694e-06,1.6600907695679183e-05,-1.3181652885278384e-05,-1.398254767494955e-05,-4.180697061678063e-05,3.4311965446924883e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8679402,3539.944,1.6287928819656372,-0.012818638478414357,-1.9568474928485315,-0.22483665147890264,2.693173408508301,0.7589609622955322,1.2783173588104546e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1876831203699112,5.731201648712158,-1.3540536165237427,0.1906585842370987,0.3028106987476349,-0.3790741264820099,0.1403987896093558,-0.6582736452504976,0.9798305486416208,-0.9395756724126453,-0.8746155008746576,1.0604620017381596,-1.0266385147360816e-06,1.4805826863696161e-05,-1.3182136988999683e-05,-1.3981564192379597e-05,-4.180699332736188e-05,2.1530255514779445e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8693435,3539.9519999999998,1.6287689208984375,-0.012854878102437794,-1.9568236509906214,-0.2248004118548792,2.6931614875793457,0.7589609622955322,1.2783173588104546e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2197265923023224,5.671692371368408,-1.3450863361358643,0.2041168361902237,0.3140259087085724,-0.3813171684741974,0.1403843052999101,-0.6582772565779773,0.9798440146478554,-0.9395602940023582,-0.8745999010752213,1.0604279010048205,-1.0263959654751636e-06,1.480521824207682e-05,-1.3181982180056437e-05,-1.398272603765727e-05,-4.1807127604626126e-05,2.1528949324900402e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8694358,3539.96,1.6287809610366821,-0.012818638478414357,-1.9568117300616663,-0.22478896776308233,2.693185329437256,0.7589489817619324,1.2783173588104546e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2014160305261612,5.685425281524658,-1.3495699167251587,0.1996307522058487,0.3140259087085724,-0.3902893364429474,0.140391246775747,-0.6583235696810239,0.9798127999751691,-0.9395037381566118,-0.8746597328270447,1.060401966722322,-1.0255653793463343e-06,1.480537732925159e-05,-1.3181390831104166e-05,-1.3981824865504467e-05,-4.1807314686602224e-05,2.152718144645967e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.04600143432617,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8713543,3539.968,1.6287449598312378,-0.012806717549459279,-1.9568474928485315,-0.2248604933368128,2.693233013153076,0.7589849233627319,1.2783173588104546e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2059936672449112,5.708313465118408,-1.3630207777023315,0.1906585842370987,0.3005676567554474,-0.3858032524585724,0.14036442491922466,-0.6582803560305852,0.979830526292646,-0.9396298685873726,-0.8746353319312534,1.0604568223605881,-1.0253995701499658e-06,1.480580738323338e-05,-1.3182407659626911e-05,-1.3982668285892332e-05,-4.180495307554975e-05,2.153241606371794e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.04600143432617,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.8775988,3539.9759999999997,1.6287449598312378,-0.012818638478414357,-1.9568360487567347,-0.2248604933368128,2.6931614875793457,0.7590209245681763,1.2783173588104546e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1785278469324112,5.749512195587158,-1.3518117666244507,0.1929016262292862,0.3207550346851349,-0.3880462944507599,0.14037525911552284,-0.6582692874125544,0.9798478212197737,-0.939631844554542,-0.8745487254387704,1.0604765703956291,-1.0267905785940733e-06,1.4806366441008176e-05,-1.318197939070072e-05,-1.3983757370503875e-05,-4.180646580286308e-05,2.153042685055765e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.04600143432617,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
1777637024.884867,3539.984,1.6287809610366821,-0.012818638478414357,-1.9568598906146448,-0.22483665147890264,2.6931493282318115,0.7589489817619324,1.2783173588104546e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1831054836511612,5.712891101837158,-1.360779047012329,0.1996307522058487,0.3117828667163849,-0.3768310844898224,0.14039123328816006,-0.6582664147434731,0.9798302486293713,-0.9395785335374013,-0.8745841168301671,1.0604438876642555,-1.0267749967137887e-06,1.4805993745309587e-05,-1.3182205184170671e-05,-1.398243830360698e-05,-4.180722671319093e-05,2.153008557014755e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.04600143432617,5.81,18.32,47.27,0.42,0.364,2.283,0,1,0
