epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642478.3218236,8994.008,1.7480974197387695,0.10883283615112305,-1.9738839308368128,0.0403670072555542,2.3522520065307617,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.209351062774658,-0.44387850165367126,0.4957123398780823,0.1211242824792862,-0.0942077711224556,0.3580618805595256,-0.6666364560699786,0.8954805251702912,-0.6745890709453696,-0.5970898734214543,1.467225665950972,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.36505,8994.016,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.040402889251708984,2.352288007736206,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.172729969024658,-0.44163668155670166,0.4934692978858948,0.1345825344324112,-0.1009368970990181,0.3580350282620741,-0.6666696332808618,0.8954827039950384,-0.6745627719766433,-0.5971465615981514,1.4671441592543533,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.365125,8994.024,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.04037892818450928,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.209351062774658,-0.43715307116508484,0.4934692978858948,0.1323394924402237,-0.0942077711224556,0.35803925692379046,-0.6666505973389543,0.8954943259360775,-0.6746029711691516,-0.5971209481335573,1.4671965540877407,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.3651469,8994.032,1.7480733394622803,0.10876095294952393,-1.9738481680499476,0.04041492938995361,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.204773426055908,-0.43715307116508484,0.4934692978858948,0.1390686184167862,-0.0919647291302681,0.3580296030511385,-0.6666495899424485,0.8955113080410603,-0.6745798483463408,-0.5971363616223812,1.4671413955588937,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.3651745,8994.039999999999,1.7480614185333252,0.10883283615112305,-1.9738600889789026,0.04041492938995361,2.3523359298706055,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.250549793243408,-0.43715307116508484,0.4957123398780823,0.1256103664636612,-0.0986938551068306,0.3580223563953784,-0.6666932918840597,0.8954667038997184,-0.6745633427097566,-0.5972043409412889,1.4671282697568608,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.3651946,8994.047999999999,1.7481093406677246,0.10880887508392334,-1.9738600889789026,0.04037892818450928,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.223083972930908,-0.4461202919483185,0.4912262558937073,0.1480407863855362,-0.0964508131146431,0.35806187696176583,-0.6666407927512439,0.8954930748031741,-0.6745907091280975,-0.5971389948062402,1.467218808324321,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.3652256,8994.056,1.748085379600525,0.10879695415496826,-1.9739082495318812,0.04041492938995361,2.3523240089416504,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1785278469324112,5.191040515899658,-0.4483621120452881,0.5001984238624573,0.1323394924402237,-0.1009368970990181,0.35803293775364275,-0.6666086559542822,0.8955007614272136,-0.6746416528084722,-0.5971470792467543,1.4672127708383578,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.3718781,8994.064,1.748085379600525,0.10877299308776855,-1.9738720099078577,0.04037892818450928,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.204773426055908,-0.4506039321422577,0.4912262558937073,0.1413116604089737,-0.0986938551068306,0.3580326342553629,-0.6666219258250421,0.8955173259044721,-0.6746317439027114,-0.5971237256205107,1.4671781191970865,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.380652,8994.072,1.7480614185333252,0.10880887508392334,-1.9738600889789026,0.040402889251708984,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.255127429962158,-0.43491125106811523,0.5024414658546448,0.1256103664636612,-0.0919647291302681,0.3580323078047927,-0.66666752469569,0.8954843639776796,-0.6745680605089195,-0.5971239396173249,1.467156321089919,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.38632,8994.08,1.7480614185333252,0.10877299308776855,-1.9738124052630823,0.04041492938995361,2.352276086807251,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.204773426055908,-0.4506039321422577,0.4934692978858948,0.1368255764245987,-0.1009368970990181,0.3580324074481489,-0.6666890457793894,0.8954990698480885,-0.6745371764534462,-0.5971433141469747,1.467126357296372,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.394997,8994.088,1.7480974197387695,0.10883283615112305,-1.9738839308368128,0.04034268856048584,2.352288007736206,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.213928699493408,-0.43939486145973206,0.5001984238624573,0.1278534084558487,-0.0986938551068306,0.3580476139245856,-0.6666425951720086,0.8954847935803758,-0.6746121944246872,-0.5971235879596927,1.467186204142684,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.400824,8994.096,1.7481213808059692,0.10878491401672363,-1.9738839308368128,0.04042696952819824,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.241394519805908,-0.4506039321422577,0.4979553818702698,0.1547699123620987,-0.0964508131146431,0.35806038207002333,-0.6666187564214491,0.8954979921397918,-0.6745851690512932,-0.5971618592024648,1.4672067688562636,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.4083803,8994.104,1.7480733394622803,0.10878491401672363,-1.9738720099078577,0.0403670072555542,2.352276086807251,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.177307605743408,-0.44387850165367126,0.4979553818702698,0.1323394924402237,-0.0942077711224556,0.35803746257224967,-0.6666160686483228,0.8955165955877138,-0.6746443306889294,-0.5970800717391805,1.4672244435783943,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.415172,8994.112,1.7480614185333252,0.10877299308776855,-1.9738600889789026,0.040390968322753906,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.213928699493408,-0.43939486145973206,0.4889832139015198,0.1413116604089737,-0.0942077711224556,0.35802207669275304,-0.6666316274352138,0.8955184787437381,-0.6746400546076915,-0.5971259458279177,1.467191504207734,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.420359,8994.112,1.7480614185333252,0.10877299308776855,-1.9738600889789026,0.040390968322753906,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.213928699493408,-0.43939486145973206,0.4889832139015198,0.1413116604089737,-0.0942077711224556,0.35802207669275304,-0.6666316274352138,0.8955184787437381,-0.6746400546076915,-0.5971259458279177,1.467191504207734,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.56,60.76,0.287,0.809,1.422,0,0,1
1777642478.4225051,8994.119999999999,1.748085379600525,0.10880887508392334,-1.9738839308368128,0.04037892818450928,2.352276086807251,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.218506336212158,-0.4528457224369049,0.4979553818702698,0.1278534084558487,-0.0986938551068306,0.3580462285692667,-0.6666265024275598,0.8954961353977611,-0.6746155209306305,-0.5971013296842126,1.467216570187696,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4320016,8994.127999999999,1.748085379600525,0.10879695415496826,-1.9738481680499476,0.04041492938995361,2.35237193107605,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.218506336212158,-0.4461202919483185,0.4957123398780823,0.1300964504480362,-0.0942077711224556,0.3580250441864067,-0.6666741411170515,0.8954912513575722,-0.6745903339325451,-0.5972417732117004,1.4671336795996055,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4373765,8994.136,1.7481213808059692,0.10878491401672363,-1.9738839308368128,0.04045093059539795,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.195618152618408,-0.43939486145973206,0.4889832139015198,0.1278534084558487,-0.0986938551068306,0.3580553201613549,-0.6666290386806166,0.8954917713745778,-0.6745717852643456,-0.597200988326196,1.467185851699721,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4445674,8994.144,1.7481213808059692,0.10880887508392334,-1.9738362471209925,0.04035460948944092,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.209351062774658,-0.4506039321422577,0.5001984238624573,0.1278534084558487,-0.0919647291302681,0.35807326951504936,-0.6666519926720895,0.8954951066196767,-0.6745775789152285,-0.5971354694187647,1.4672200476745034,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.451607,8994.152,1.7480733394622803,0.10880887508392334,-1.9738720099078577,0.040402889251708984,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.195618152618408,-0.4528457224369049,0.4889832139015198,0.1435547024011612,-0.1009368970990181,0.3580282508610573,-0.6666603365017395,0.8954857008534,-0.6745866266591735,-0.5971631016975083,1.4671461084444022,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4588068,8994.16,1.7481093406677246,0.10879695415496826,-1.9738600889789026,0.040390968322753906,2.352288007736206,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.4528457224369049,0.4957123398780823,0.1278534084558487,-0.1009368970990181,0.35805678531085705,-0.6666443765756851,0.8954945845820698,-0.6745767272054473,-0.5971483656683221,1.4671854938668314,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4658818,8994.168,1.7480493783950806,0.10878491401672363,-1.9738362471209925,0.04041492938995361,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.209351062774658,-0.4461202919483185,0.4934692978858948,0.1345825344324112,-0.0964508131146431,0.35802156316619693,-0.6666740966609315,0.895498540054597,-0.6745774284590695,-0.5971455167056969,1.4671504028886933,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4809475,8994.176,1.7480733394622803,0.10874903202056885,-1.9738839308368128,0.04042696952819824,2.352276086807251,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.200195789337158,-0.4461202919483185,0.4957123398780823,0.1300964504480362,-0.0986938551068306,0.3580244355512776,-0.6666174751305188,0.8955184364357491,-0.6746009857630703,-0.5971083087241217,1.4671430960496539,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4810865,8994.184,1.748085379600525,0.10883283615112305,-1.9738720099078577,0.040402889251708984,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.227661609649658,-0.4483621120452881,0.4912262558937073,0.1300964504480362,-0.0986938551068306,0.35804363485519936,-0.6666649321924644,0.8954721919911426,-0.6745762670481427,-0.5971719558041771,1.4671826281067961,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4903853,8994.192,1.748085379600525,0.10880887508392334,-1.9738839308368128,0.040402889251708984,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1739502102136612,5.145264148712158,-0.44163668155670166,0.4912262558937073,0.1278534084558487,-0.1031799390912056,0.35804110297805103,-0.6666368199903798,0.8954899196313795,-0.6746022221515638,-0.5971407195659529,1.4671955235751566,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.4947767,8994.199999999999,1.748085379600525,0.10877299308776855,-1.973896328602926,0.04037892818450928,2.3523480892181396,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.191040515899658,-0.4550875425338745,0.5001984238624573,0.1345825344324112,-0.1009368970990181,0.35802317046241566,-0.6665937402070008,0.8955270827741492,-0.6746935855999264,-0.5971469688152592,1.4672155211448268,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.50202,8994.207999999999,1.7480614185333252,0.10879695415496826,-1.9738124052630823,0.040390968322753906,2.352276086807251,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.195618152618408,-0.43491125106811523,0.4957123398780823,0.1547699123620987,-0.0986938551068306,0.3580357538814993,-0.6666973389842502,0.8954897124283621,-0.674541858686517,-0.5971402867716255,1.467137327062847,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.5090642,8994.216,1.748085379600525,0.10880887508392334,-1.9738481680499476,0.04042696952819824,2.352264165878296,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.195618152618408,-0.44387850165367126,0.5046845078468323,0.1457977443933487,-0.0942077711224556,0.3580510536401327,-0.6666814117765962,0.8954730481717352,-0.6745146606682236,-0.5971484362865935,1.4671454476977386,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.5161989,8994.224,1.7480733394622803,0.10877299308776855,-1.9738600889789026,0.04037892818450928,2.352264165878296,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.204773426055908,-0.4461202919483185,0.4934692978858948,0.1278534084558487,-0.0964508131146431,0.3580407252517132,-0.666619960815963,0.8955197172331426,-0.6746270318918575,-0.5970751684223369,1.4672215462837084,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.523255,8994.232,1.7480614185333252,0.10884487628936768,-1.9738243261920374,0.040402889251708984,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.259705066680908,-0.44387850165367126,0.4934692978858948,0.1435547024011612,-0.0919647291302681,0.35803499369519726,-0.6667247573669035,0.8954570087800249,-0.6745227331029315,-0.5971980929196928,1.4671295772998607,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.5318272,8994.24,1.7480974197387695,0.10880887508392334,-1.9738600889789026,0.040402889251708984,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.218506336212158,-0.4461202919483185,0.5091705918312073,0.1413116604089737,-0.0964508131146431,0.35805266471530117,-0.6666520567524483,0.8954872797445919,-0.6745781038979408,-0.5971588660400189,1.4671988512649494,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
1777642478.537777,8994.248,1.748085379600525,0.10884487628936768,-1.9738839308368128,0.040390968322753906,2.352276086807251,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.163574695587158,-0.4461202919483185,0.4979553818702698,0.1345825344324112,-0.0986938551068306,0.3580476123192716,-0.6666663211526033,0.8954631575564476,-0.6745582112980029,-0.5971371540080228,1.467167168683109,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.14,28.56,60.76,0.287,0.809,1.422,0,1,0
