epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640815.6915534,7331.016,1.6577579975128174,-0.042624775563375294,-1.672230068837301,-0.5849507490741175,2.040771245956421,1.2973077297210693,-0.16919808089733124,-0.0010610034223645926,-0.010763431899249554,0.003930825740098953,0.0003451456723269075,0.0656927302479744,-1.959228754043579,5.113220691680908,-0.3407551944255829,0.4822540879249573,0.8052521347999573,-0.4844971299171448,0.3547790454449601,-0.6320113320832965,1.0767441601816405,-0.9330931190457306,0.03641232316383881,1.4679668995555204,-0.09629739177127541,-0.03508381889331613,-0.0031964151222772124,-0.04121356666081171,0.03514768668175539,-0.12541050981944762,1.6573690650304287,-0.04271469936931638,-1.6723260640053041,-0.584470577386222,2.041082222444355,1.296775364784603,7.0,1.0,47.986000061035156,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.69881,7331.023999999999,1.656377911567688,-0.04266053835024053,-1.6722782293902796,-0.5849507490741175,2.040771245956421,1.2978354692459106,-0.16988837718963623,-0.000818123109638691,-0.004307929426431656,0.0027228158432990313,0.0003451456723269075,0.06870316714048386,-1.6159058809280396,4.930115222930908,-0.6187397241592407,0.5136566758155823,0.7850647568702698,-0.6302948594093323,0.3539925354997102,-0.6322984945549712,1.0767384422472075,-0.933028475518276,0.03735464503908889,1.467184757325521,-0.09572556148950413,-0.040228352059559824,-0.0037037534115282747,-0.03722248014332756,0.03733740958609604,-0.12408679823360512,1.6560299295419432,-0.04272337951361482,-1.6723639051980559,-0.5844478144634735,2.041079815612303,1.2973039433098008,7.0,1.0,47.986000061035156,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7061918,7331.031999999999,1.6549983024597168,-0.04264861742128545,-1.6723020712481897,-0.5849869886981409,2.0407471656799316,1.2983863353729248,-0.16712720692157745,-0.003451456781476736,-0.011990617029368877,0.0016873788554221392,0.0003067961661145091,0.06425461918115616,-1.940918207168579,5.145264148712158,-0.6949612498283386,0.5383301377296448,0.7559052109718323,-0.6078644394874573,0.35321926468615966,-0.6326354320055901,1.076700907879864,-0.9329203140631226,0.0383050940955763,1.4664159090076883,-0.09564406056334125,-0.030269979249026788,-0.00120046053370526,-0.04622868648376664,0.03399660211028801,-0.12433601324736501,1.6546912588070344,-0.042731675938742164,-1.672400055629221,-0.5844278440456874,2.041077369661422,1.2978318757870957,7.0,1.0,47.986000061035156,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7129796,7331.04,1.6536062955856323,-0.04266053835024053,-1.6723383108722132,-0.5849631468402308,2.0408191680908203,1.2989492416381836,-0.16747236251831055,-0.002633333671838045,-0.0030423952266573906,0.0003451456723269075,0.00028762139845639467,0.06285486370325089,-1.789856195449829,5.387878894805908,-0.5873543620109558,0.5966492295265198,0.7738495469093323,-0.4755249619483948,0.3524211838662516,-0.6329531216839276,1.0766807862701684,-0.9328459055532784,0.03916440271800314,1.4656703765179762,-0.0954073115060009,-0.039112122209984244,-0.0019248030179411602,-0.03708405322612398,0.03400664708700876,-0.12559599691229095,1.6533530574393902,-0.04273958814971124,-1.6724345157664775,-0.5844106674675595,2.0410748821593927,1.2983591580216949,7.0,1.0,47.986000061035156,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.78272,7331.048,1.6522269248962402,-0.04266053835024053,-1.6723383108722132,-0.584914509450094,2.040783166885376,1.2994405031204224,-0.16829048097133636,-0.0014317154418677092,-0.0013294500531628728,0.005905826110392809,0.00026844663079828024,0.06471481919288635,-1.6433717012405396,5.204773426055908,-0.7913591265678406,0.4777680039405823,0.7783356308937073,-0.4239349663257599,0.35164273190274525,-0.6333436459922422,1.0766410350689497,-0.932638819757557,0.04003208722555358,1.4648382674395783,-0.09523831585615926,-0.04353101675342104,-0.0036534177100363214,-0.029531165595905504,0.03582111719564393,-0.1251655008285347,1.6520153300425053,-0.04274711566617739,-1.6724672860753174,-0.5843962860459415,2.0410723506772355,1.298885785828881,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.783747,7331.056,1.65091872215271,-0.04267245927919561,-1.6723979155169886,-0.5849507490741175,2.040783166885376,1.2999322414398193,-0.16671815514564514,-0.0009587380336597562,-0.0068517811596393585,0.003719903528690338,0.00024927189224399626,0.06321918219327927,-1.7532349824905396,5.154419422149658,-0.4169767498970032,0.4867401719093323,0.8568421006202698,-0.4755249619483948,0.35089429923719834,-0.6336092395713279,1.0766267802883658,-0.932598073309216,0.04093969722970258,1.4640904565853186,-0.09498153335000266,-0.037816596786166085,-0.0033312984370966092,-0.03594189606748613,0.03445117972104245,-0.12462994861810857,1.650678081212682,-0.042754258022194236,-1.6724983670190507,-0.584384701081361,2.0410697727880516,1.2994117550315036,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7837903,7331.063999999999,1.6495870351791382,-0.04267245927919561,-1.6724579969989222,-0.5849631468402308,2.040783166885376,1.3004472255706787,-0.16644969582557678,-0.0007414240390062332,-0.0027867318131029606,0.0020133499056100845,0.00023009712458588183,0.06344927847385406,-1.6021729707717896,5.108643054962158,-0.701686680316925,0.5473023056983948,0.8433838486671448,-0.5630035996437073,0.35013653746039275,-0.6338960345486238,1.0766000623707468,-0.9325248323468577,0.04184529657545878,1.4633403982130917,-0.09452746288720312,-0.04088892123650556,-0.0034706467556500403,-0.03344520646677713,0.0348436610428521,-0.12421483011018086,1.6493413155389431,-0.04276101476622163,-1.6725277590588021,-0.5843759138579845,2.041067146067058,1.2999370614600738,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7838197,7331.072,1.6482069492340088,-0.04267245927919561,-1.6724942366229456,-0.5849388281451624,2.0407471656799316,1.3010344505310059,-0.16618125140666962,-0.0006391586503013968,-0.009855826385319233,-0.0012271846644580364,0.00023009712458588183,0.062202922999858856,-2.018738031387329,4.975891590118408,-0.4797474443912506,0.6235657334327698,0.8456268906593323,-0.5787048935890198,0.3493702134350935,-0.6342196558723251,1.0765592343748869,-0.9323773570310671,0.04279865939689077,1.4625996225814089,-0.09522013261632006,-0.033423923657864785,-0.00270748472537302,-0.04294291914941073,0.03338101379323266,-0.12480982444116753,1.648005037602938,-0.0427673854611319,-1.6725554626535022,-0.5843699256435695,2.041064468091626,1.3004617009528632,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.78471,7331.08,1.6468749046325684,-0.04268485704530889,-1.6725056807147425,-0.584902588521139,2.040771245956421,1.3014894723892212,-0.1661173403263092,-0.002799514913931489,-0.003272492438554764,0.004237622022628784,0.0002109223569277674,0.06312330812215805,-1.757812738418579,5.131531238555908,-0.5021655559539795,0.5585175156593323,0.8792725801467896,-0.4687958359718323,0.34860072045009405,-0.6345670961357222,1.07653795601235,-0.9322370390763665,0.0435969622280637,1.4617953268478014,-0.09456548713911438,-0.03901617184287169,-0.0023789507816323616,-0.03350698818986732,0.03475521999724939,-0.124105811969208,1.646669251978847,-0.04277336968422585,-1.6725814782598816,-0.5843667376894244,2.04106173644132,1.300985669356004,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7847579,7331.088,1.6455910205841064,-0.04275638261903936,-1.6725180784808558,-0.5849269072162073,2.040759325027466,1.3020048141479492,-0.16696102917194366,-0.00250550196506083,-0.0024799357634037733,0.004141748417168856,0.0002109223569277674,0.06458058953285217,-1.762390375137329,5.346680164337158,-0.6299487352371216,0.5181427597999573,0.8052521347999573,-0.3768310844898224,0.3478728307355886,-0.6348072513140812,1.0765562171675171,-0.9321921176606686,0.04451513081005029,1.4610889835178766,-0.0947899408280794,-0.03983275437027843,-0.0026960829965660188,-0.03320469769742229,0.035687668301260474,-0.12398409146938927,1.645333963233288,-0.04277896702723272,-1.6726058063324594,-0.5843663512303614,2.041058948697936,1.3015089625235892,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7856193,7331.096,1.644199013710022,-0.042708698903219044,-1.6725299994098108,-0.5849507490741175,2.040771245956421,1.3025680780410767,-0.16679485142230988,-0.0013933659065514803,-0.005790777504444122,0.0026269422378391027,0.0001917476038215682,0.062011174857616425,-1.794433832168579,5.264282703399658,-0.3923168480396271,0.5136566758155823,0.8411408066749573,-0.4822540879249573,0.3470886286395849,-0.6351844630911445,1.076495259211921,-0.932045861025537,0.045402797201881014,1.4603257943931343,-0.09537745947002967,-0.037728865052902905,-0.002925907275342742,-0.03557305200464001,0.03403136411467092,-0.12555189121760255,1.6439991759252217,-0.04278417709632354,-1.6726284473235404,-0.5843687674846603,2.0410561024455407,1.3020315763177714,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7861397,7331.103999999999,1.6428556442260742,-0.042696777974263966,-1.6725180784808558,-0.584914509450094,2.0407471656799316,1.3030470609664917,-0.16604064404964447,-0.0009587380336597562,-0.0,0.0016490294365212321,0.0001917476038215682,0.06385195255279541,-1.789856195449829,5.140686511993408,-0.5604526400566101,0.5585175156593323,0.886001706123352,-0.6011353135108948,0.34632743709089375,-0.6355756758074876,1.076450295712024,-0.9318346496428357,0.04622779300547222,1.4595177943673507,-0.09421774180497097,-0.04230839728243558,-0.0034779318049892962,-0.031212231923908408,0.03548454465644643,-0.12355563679598847,1.6426648946058597,-0.04278899951211734,-1.6726494016832083,-0.584373987654021,2.0410531952705098,1.3025535066088618,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7861736,7331.112,1.6415718793869019,-0.042708698903219044,-1.6726139227496546,-0.584902588521139,2.0407233238220215,1.3035624027252197,-0.16671815514564514,-0.0007286408799700439,-0.007631554733961821,0.0011888351291418076,0.00017257283616345376,0.061838600784540176,-1.872253656387329,5.154419422149658,-0.36093148589134216,0.5562744736671448,0.8366547226905823,-0.6101074814796448,0.34560064601743457,-0.6358066872003092,1.0764270588962892,-0.9317695156856666,0.047147882378833925,1.4588075510871064,-0.09553618384898316,-0.03594587487583128,-0.003096034593643107,-0.03800275785970732,0.03384930286970789,-0.125614282239291,1.6413311238185702,-0.042793433909686485,-1.6726686698593145,-0.5843820129235215,2.0410502247615656,1.303074749275429,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.7870917,7331.112,1.6415718793869019,-0.042708698903219044,-1.6726139227496546,-0.584902588521139,2.0407233238220215,1.3035624027252197,-0.16671815514564514,-0.0007286408799700439,-0.007631554733961821,0.0011888351291418076,0.00017257283616345376,0.061838600784540176,-1.872253656387329,5.154419422149658,-0.36093148589134216,0.5562744736671448,0.8366547226905823,-0.6101074814796448,0.34560064601743457,-0.6358066872003092,1.0764270588962892,-0.9317695156856666,0.047147882378833925,1.4588075510871064,-0.09553618384898316,-0.03594587487583128,-0.003096034593643107,-0.03800275785970732,0.03384930286970789,-0.125614282239291,1.6413311238185702,-0.042793433909686485,-1.6726686698593145,-0.5843820129235215,2.0410502247615656,1.303074749275429,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.86,21.31,52.78,0.83,-0.596,3.579,0,0,1
1777640815.787788,7331.12,1.6402757167816162,-0.04272014299501592,-1.6725776831256312,-0.5849507490741175,2.0407471656799316,1.3041136264801025,-0.1668587625026703,-0.000690291344653815,-0.004716990981251001,0.0009395632660016418,0.00017257283616345376,0.0610140860080719,-1.7532349824905396,5.204773426055908,-0.4057677090167999,0.5585175156593323,0.8703004121780396,-0.5226288437843323,0.34487053811284174,-0.6361295431514502,1.0764077242896735,-0.9316710321574315,0.04799837615780449,1.458127061727568,-0.0956179344795199,-0.03870082129479333,-0.0031835349575347572,-0.03485246469360638,0.033629682240705186,-0.12629303790683188,1.6399978680987846,-0.04279747993856642,-1.6726862522974741,-0.5843928444615827,2.0410471885098156,1.3035953002043978,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.86,21.31,52.78,0.83,-0.596,3.579,0,1,0
1777640815.793129,7331.128,1.6389439105987549,-0.042732063923971,-1.6725776831256312,-0.584998909627096,2.0407352447509766,1.3046046495437622,-0.1665264070034027,-0.000690291344653815,-0.002684466540813446,0.0007669904152862728,0.00015339808305725455,0.06204952299594879,-2.032470941543579,5.163574695587158,-0.38783323764801025,0.5630035996437073,0.886001706123352,-0.4329071640968323,0.3441109343233452,-0.6364468563226223,1.0763903762397558,-0.9315714502714292,0.04889364822866672,1.4573509104816016,-0.09512490056599311,-0.04003917171650318,-0.0033302718825121676,-0.033467950409117646,0.03440103159244602,-0.12528169676975484,1.6386651319739065,-0.04280113726275925,-1.6727021494410579,-0.5844064834199214,2.0410440841087896,1.3041151552911472,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.86,21.31,52.78,0.83,-0.596,3.579,0,1,0
1777640815.7990992,7331.1359999999995,1.6376597881317139,-0.042743984852926076,-1.6725896040545862,-0.5849507490741175,2.040771245956421,1.3050960302352905,-0.16777914762496948,-0.000690291344653815,-0.0017129452899098396,0.0006519418675452471,0.00015339808305725455,0.06270146369934082,-1.6754151582717896,5.236816883087158,-0.4775056540966034,0.5540314316749573,0.917404294013977,-0.4800110459327698,0.3433743724763295,-0.6367662577337456,1.076365883451166,-0.9314334722309738,0.049667028263810385,1.4566267830838395,-0.09578458408682558,-0.04105840142797224,-0.0034072845949763273,-0.03289506252017936,0.03486526448616123,-0.12609870611266438,1.6373329199632185,-0.04280440556074172,-1.6727163617311858,-0.5844229309335116,2.041040909154478,1.3046343104396083,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.86,21.31,52.78,0.83,-0.596,3.579,0,1,0
1777640815.806378,7331.143999999999,1.636352300643921,-0.042743984852926076,-1.67267352739443,-0.5849869886981409,2.0407352447509766,1.3055989742279053,-0.16665422916412354,-0.000690291344653815,-0.0003195793251506984,0.0005752427969127893,0.00015339808305725455,0.06320001184940338,-2.027893304824829,5.213928699493408,-0.6075306534767151,0.5450592637062073,0.926376461982727,-0.6145935654640198,0.34263212939497883,-0.6370109737965509,1.0763397193025155,-0.9313743858366025,0.050618972765821835,1.4558813167487796,-0.09491932228331139,-0.04169870577356059,-0.0035022991393270845,-0.03178145883602273,0.03528163996309122,-0.12464193586233982,1.6360012365777916,-0.04280728452546878,-1.6727288896067165,-0.5844421881205486,2.04103766124537,1.305152761562361,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.86,21.31,52.78,0.83,-0.596,3.579,0,1,0
1777640815.8137014,7331.152,1.6350325345993042,-0.04278022447694951,-1.6726377646075647,-0.5849750677691858,2.040783166885376,1.3061741590499878,-0.1676129698753357,-0.0006647250265814364,-0.004346278961747885,0.0004985437844879925,0.00015339808305725455,0.06197282671928406,-1.876831293106079,5.236816883087158,-0.5940797924995422,0.5428162217140198,0.8590851426124573,-0.6639404892921448,0.3418856676691858,-0.6373284079662488,1.0763296435384317,-0.931255970010576,0.051445996775209155,1.4552055503593642,-0.09603546777019242,-0.03849348431093706,-0.003253015115997476,-0.03519840773455679,0.034364505621213716,-0.12643029859578803,1.6346700863203925,-0.042809773864380674,-1.6727397335042475,-0.5844642560824029,2.041034337982489,1.305670504580733,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,0.86,21.31,52.78,0.83,-0.596,3.579,0,1,0
1777640815.8265212,7331.16,1.6337244510650635,-0.042743984852926076,-1.6726377646075647,-0.5849631468402308,2.0407471656799316,1.3066415786743164,-0.1684310883283615,-0.0005496764788404107,-0.004346278961747885,0.0004410194815136492,0.00015339808305725455,0.05992112681269646,-1.812744379043579,5.126953601837158,-0.33627158403396606,0.5203858017921448,0.8545990586280823,-0.6078644394874573,0.34114473379848076,-0.63770834700108,1.076271530385198,-0.931047177906288,0.05226626263613103,1.4544167792607607,-0.09696430834344534,-0.03922341683931604,-0.003199960327629585,-0.03407903310096241,0.033260148120751454,-0.12860666938026372,1.6333394736853932,-0.04281187329940739,-1.6727488938581008,-0.5844891359035884,2.0410309369694315,1.3061875354248953,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,0.86,21.31,52.78,0.83,-0.596,3.579,0,1,0
1777640815.8352623,7331.168,1.632344365119934,-0.04279214540590459,-1.6726496855365198,-0.5849631468402308,2.04079532623291,1.3071086406707764,-0.16857171058654785,-0.00046019424917176366,-0.0,-0.0004218447138555348,0.00015339808305725455,0.06053471937775612,-1.885986566543579,5.140686511993408,-0.3990422785282135,0.5293579697608948,0.877029538154602,-0.4889832139015198,0.3403358573906924,-0.6380101654096358,1.076279692804366,-0.9309701891408757,0.053118197660581054,1.4535896951597151,-0.09673711487260078,-0.04277846898743626,-0.0033934048548879344,-0.030772857443985235,0.033875771175209644,-0.1283301761235352,1.632009403158681,-0.042813582566969544,-1.6727563711003182,-0.5845168286517186,2.041027455812404,1.3067038500339594,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,0.86,21.31,52.78,0.83,-0.596,3.579,0,1,0
