epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777635638.0567448,2152.312,2.1347837448120117,0.3030967712402344,-1.7368000189410608,-1.0225432554828089,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.447388172149658,0.526825487613678,0.1592559963464737,0.2489776909351349,-0.0381317175924778,0.5610996273419044,-0.6496330806114214,0.8923999037365912,-0.9656706657221902,-0.6473864921893744,1.401268429958232,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.0626378,2152.3199999999997,2.1347718238830566,0.303108811378479,-1.7368481794940394,-1.0225794951068323,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.461121082305908,0.526825487613678,0.1570129543542862,0.2444916069507599,-0.0448608435690403,0.5610636371862594,-0.6496005888317109,0.8924080755879985,-0.9657454200359542,-0.6473738793820422,1.4012584868373579,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.0696237,2152.328,2.1347718238830566,0.3031327724456787,-1.736811939870016,-1.0226271788226526,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.470276355743408,0.5111327767372131,0.1502838283777237,0.2422485649585724,-0.0358886756002903,0.5610858366131427,-0.6496202652267811,0.8923903835654716,-0.9657479970762967,-0.6473613941038967,1.4012879645112826,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.0766206,2152.336,2.1347837448120117,0.30320465564727783,-1.7368362585650843,-1.022567097340719,2.2450673580169678,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.447388172149658,0.5201000571250916,0.1682281643152237,0.2669220268726349,-0.0314025916159153,0.5611193185216713,-0.6496656241961248,0.8923226739294965,-0.9656241400207938,-0.6474260759545593,1.401282313204266,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.0840144,2152.344,2.1347718238830566,0.3031327724456787,-1.7368243376361292,-1.0225556532489222,2.245079517364502,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.424499988555908,0.526825487613678,0.1614990383386612,0.2198181450366974,-0.0358886756002903,0.5610885056403191,-0.6496431382645248,0.8923770400654616,-0.9656729707915838,-0.6474298215090715,1.401272959483286,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.0958543,2152.352,2.134795665740967,0.3031327724456787,-1.7368362585650843,-1.0225556532489222,2.2450673580169678,0.6660413146018982,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.488586902618408,0.5178582668304443,0.1614990383386612,0.2781372368335724,-0.0291595496237278,0.5610923746054154,-0.6496351420828876,0.8923749116459347,-0.9656545721795917,-0.6474527884347622,1.401239211797278,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.1012447,2152.36,2.1347596645355225,0.3031926155090332,-1.7368000189410608,-1.0225432554828089,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.488586902618408,0.5178582668304443,0.1502838283777237,0.2601929008960724,-0.0336456336081028,0.5611228119012965,-0.6497071267778174,0.8923191077147921,-0.9655777385750572,-0.6474076083579187,1.4012501278298393,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.1062233,2152.368,2.1347718238830566,0.3031327724456787,-1.736811939870016,-1.0225914160357874,2.2450079917907715,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,5.456543445587158,0.5178582668304443,0.1570129543542862,0.2758941948413849,-0.0358886756002903,0.5610947965915307,-0.6496299677607985,0.8923842261880728,-0.9657100864985947,-0.6473415373019527,1.4012749623219614,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.1129456,2152.3759999999997,2.1347718238830566,0.3031446933746338,-1.7368243376361292,-1.0226033369647425,2.2450199127197266,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.474853992462158,0.5178582668304443,0.1592559963464737,0.2332763969898224,-0.0336456336081028,0.5610901253660054,-0.6496248172661977,0.8923793490552684,-0.965723166952131,-0.6473522434021638,1.4012805833079245,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.119943,2152.384,2.134807825088501,0.3031207323074341,-1.7368000189410608,-1.0226033369647425,2.245079517364502,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.419922351837158,0.526825487613678,0.1772003322839737,0.2422485649585724,-0.0381317175924778,0.5611069432920384,-0.6496256378795237,0.8923875193195864,-0.9656929962799385,-0.6474546266939895,1.401288977335332,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.1273613,2152.392,2.134819746017456,0.3031327724456787,-1.7367880980121058,-1.0225794951068323,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.433655261993408,0.5111327767372131,0.1637420803308487,0.2444916069507599,-0.0291595496237278,0.5611375974500974,-0.649630885854115,0.892374063175149,-0.9656561666262253,-0.6474037380879478,1.401308628231604,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.1343696,2152.4,2.1347837448120117,0.3031567335128784,-1.7367880980121058,-1.0225914160357874,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.438232898712158,0.5178582668304443,0.1547699123620987,0.2646789848804474,-0.0314025916159153,0.5611189935275478,-0.6496690682491445,0.8923537268587933,-0.9656400200491273,-0.6473949161002087,1.4012538291316865,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.2501576,2152.408,2.134795665740967,0.3031207323074341,-1.736811939870016,-1.0225794951068323,2.2450318336486816,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.470276355743408,0.5313091278076172,0.1502838283777237,0.2377624809741974,-0.0358886756002903,0.5611011044444558,-0.6496270466679609,0.8923872629534255,-0.965683614958679,-0.6473993099709567,1.4012613978644708,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.2504013,2152.4159999999997,2.1347837448120117,0.3031926155090332,-1.7368243376361292,-1.0225556532489222,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.470276355743408,0.5245836973190308,0.1659851223230362,0.2422485649585724,-0.0381317175924778,0.5611235690946461,-0.6496701989856107,0.8923278565406804,-0.9656122011357943,-0.6474157125206548,1.401277009122583,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.250492,2152.424,2.1347837448120117,0.3031567335128784,-1.7368000189410608,-1.0225914160357874,2.2450199127197266,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.419922351837158,0.5201000571250916,0.1637420803308487,0.2601929008960724,-0.02243042178452015,0.5611163022678398,-0.6496523320332489,0.8923593594896457,-0.9656636565891438,-0.6473709401658173,1.4012730121337238,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.2545795,2152.432,2.1347718238830566,0.3031567335128784,-1.7368481794940394,-1.0225794951068323,2.2450673580169678,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.442810535430908,0.5357927083969116,0.1659851223230362,0.2400055229663849,-0.0314025916159153,0.5610795584838834,-0.6496373378648292,0.892365502310978,-0.9656880696873802,-0.6474231626242416,1.4012515450103369,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.2546356,2152.44,2.1347837448120117,0.3031327724456787,-1.736811939870016,-1.0226033369647425,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.484009265899658,0.5111327767372131,0.1570129543542862,0.2400055229663849,-0.0358886756002903,0.5610951301955627,-0.6496284270691448,0.8923834512524913,-0.9657091217962908,-0.6473937852086963,1.4012774942761075,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.2546606,2152.448,2.1347477436065674,0.3031686544418335,-1.7368362585650843,-1.0225914160357874,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.438232898712158,0.5156164169311523,0.1547699123620987,0.2512207329273224,-0.0381317175924778,0.5610777998757949,-0.6496530252271456,0.8923583002056741,-0.9656966220526874,-0.6473720977103135,1.4012525898355823,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.254684,2152.448,2.1347477436065674,0.3031686544418335,-1.7368362585650843,-1.0225914160357874,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.438232898712158,0.5156164169311523,0.1547699123620987,0.2512207329273224,-0.0381317175924778,0.5610777998757949,-0.6496530252271456,0.8923583002056741,-0.9656966220526874,-0.6473720977103135,1.4012525898355823,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,0,1
1777635638.25472,2152.4559999999997,2.134807825088501,0.3031567335128784,-1.736811939870016,-1.0226033369647425,2.2450199127197266,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.456543445587158,0.5223418474197388,0.1704712063074112,0.2714081108570099,-0.0381317175924778,0.5611196118564794,-0.6496349548445728,0.892361411055543,-0.965668385246587,-0.6473954438689726,1.4012662405767395,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.2547565,2152.464,2.1347837448120117,0.3031926155090332,-1.7368362585650843,-1.0225432554828089,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.493164539337158,0.5201000571250916,0.1727142482995987,0.2355194389820099,-0.0336456336081028,0.5611183334966423,-0.6496700685663148,0.892326741002881,-0.9656012971571208,-0.6474125956249627,1.401252023648651,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.254785,2152.4719999999998,2.1347837448120117,0.3031327724456787,-1.7368362585650843,-1.0225794951068323,2.2450079917907715,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.474853992462158,0.5156164169311523,0.1637420803308487,0.2624359428882599,-0.0314025916159153,0.5610875448717141,-0.6496203083448193,0.8923839935709081,-0.9656996946607741,-0.647365652332327,1.4012452215826046,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.2566147,2152.48,2.134795665740967,0.3030848503112793,-1.7368243376361292,-1.0225794951068323,2.2450199127197266,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.429077625274658,0.5402763485908508,0.1794433742761612,0.2646789848804474,-0.0336456336081028,0.5610847834004217,-0.6495835859891166,0.8924245937862318,-0.9657515146072699,-0.6473651367192984,1.4012969176364278,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.258847,2152.488,2.1347477436065674,0.3031806945800781,-1.736811939870016,-1.0226271788226526,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.511475086212158,0.5245836973190308,0.1480407863855362,0.2646789848804474,-0.0336456336081028,0.5610872213493435,-0.6496710589818823,0.8923474778362865,-0.9656909531446737,-0.6473645672568995,1.401238028257756,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.2602885,2152.496,2.1347837448120117,0.303108811378479,-1.7367761770831507,-1.0225794951068323,2.2450437545776367,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.456543445587158,0.5133746266365051,0.1839294582605362,0.2557068169116974,-0.0314025916159153,0.5611122194073809,-0.6496396953711949,0.8923932120858097,-0.9656867905628597,-0.6473846087928925,1.4013037586173047,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.261689,2152.504,2.1347596645355225,0.3031567335128784,-1.736811939870016,-1.0226152578936976,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.456543445587158,0.5201000571250916,0.1435547024011612,0.2758941948413849,-0.0358886756002903,0.5610834538546291,-0.6496608192369941,0.8923628491985833,-0.9656903015239326,-0.6474044686983357,1.4012370402084897,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.2638113,2152.5119999999997,2.1347837448120117,0.3030967712402344,-1.7367880980121058,-1.0225794951068323,2.245055913925171,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.424499988555908,0.5245836973190308,0.1727142482995987,0.2669220268726349,-0.0358886756002903,0.5610953233978662,-0.649635935536035,0.8924018836986782,-0.9656909908297004,-0.6474131392937806,1.4012691766433907,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.2638824,2152.52,2.134795665740967,0.3031327724456787,-1.7368243376361292,-1.0225914160357874,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.447388172149658,0.5313091278076172,0.1614990383386612,0.2400055229663849,-0.0448608435690403,0.5610985604056352,-0.6496179293103678,0.8923836549622572,-0.9657021125070553,-0.6473926660332733,1.4012737784614981,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.263933,2152.528,2.1347837448120117,0.3031327724456787,-1.7368000189410608,-1.0225794951068323,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.410767078399658,0.5223418474197388,0.1502838283777237,0.2467346489429474,-0.0358886756002903,0.5611081619564138,-0.6496415570305494,0.8923772158498543,-0.9656762985097637,-0.647381686976096,1.401278779308668,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.2641,2152.536,2.1347718238830566,0.3031446933746338,-1.7368362585650843,-1.0225556532489222,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.451965808868408,0.5178582668304443,0.1570129543542862,0.2489776909351349,-0.0358886756002903,0.5610897318713911,-0.6496386634572111,0.8923708545679643,-0.9656736859925801,-0.6473921686781309,1.401261601033592,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.2641907,2152.544,2.1347718238830566,0.3031446933746338,-1.736811939870016,-1.022567097340719,2.245055913925171,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.410767078399658,0.5156164169311523,0.1570129543542862,0.2803802788257599,-0.0291595496237278,0.561095064099839,-0.6496648217591197,0.8923629663984923,-0.9656437229076078,-0.6474214016348985,1.401231762204196,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
1777635638.2748187,2152.5519999999997,2.1347718238830566,0.3031327724456787,-1.7368243376361292,-1.0225914160357874,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.410767078399658,0.5044073462486267,0.1614990383386612,0.2557068169116974,-0.0381317175924778,0.5610840103581531,-0.649626763775115,0.8923853461324327,-0.9657171258408834,-0.6473949312958972,1.4012815021006884,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,29.29,45.39,0.375,0.351,1.356,0,1,0
