epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1778204809.2348974,1340.096,1.7695872783660889,0.2434396743774414,-2.3297975699054163,-1.0041049162494105,3.5407590866088867,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.973389148712158,-1.5266729593276978,0.2041168361902237,-0.0314025916159153,-0.2243042290210724,0.14225817361809864,-0.3469131307513356,0.8900781205135807,-1.3853218128501814,-1.5063605297267837,1.9509025579679518,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.249265,1340.104,1.7695872783660889,0.24340379238128662,-2.329773728047506,-1.0040810743915003,3.5407235622406006,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.987122058868408,-1.5333983898162842,0.2063598781824112,-0.0358886756002903,-0.2086029201745987,0.14225718984091085,-0.3469143284976354,0.8900955643895703,-1.3853295384725564,-1.5063327951129084,1.9508718869123736,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.2515328,1340.1119999999999,1.7695993185043335,0.2434636354446411,-2.3297856489764612,-1.0041049162494105,3.5407235622406006,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.964233875274658,-1.515463948249817,0.2041168361902237,-0.0403747595846653,-0.2086029201745987,0.1422682835243713,-0.3469400116913872,0.8900720282404042,-1.385296336285068,-1.506365549718507,1.950849765985024,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.2636886,1340.1119999999999,1.7695993185043335,0.2434636354446411,-2.3297856489764612,-1.0041049162494105,3.5407235622406006,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.964233875274658,-1.515463948249817,0.2041168361902237,-0.0403747595846653,-0.2086029201745987,0.1422682835243713,-0.3469400116913872,0.8900720282404042,-1.385296336285068,-1.506365549718507,1.950849765985024,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,0.04,32.26,27.93,0.407,-0.275,1.303,0,0,1
1778204809.2660646,1340.12,1.7696112394332886,0.24342775344848633,-2.3298097292529505,-1.0040810743915003,3.5407354831695557,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,3.977966785430908,-1.5221893787384033,0.2063598781824112,-0.0381317175924778,-0.1951446682214737,0.14226327406897343,-0.34689768954878686,0.8900785426185709,-1.3853203436535213,-1.5063600200151015,1.9509037453405276,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.2681646,1340.128,1.769647240638733,0.24342775344848633,-2.3297856489764612,-1.0041049162494105,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.959656238555908,-1.5221893787384033,0.2041168361902237,-0.0426178015768528,-0.2063598781824112,0.1422801246755994,-0.34690735586066873,0.890085187686399,-1.3852904233544265,-1.5064003599833808,1.9509177571583327,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.2701082,1340.136,1.7696112394332886,0.24345171451568604,-2.329761568699972,-1.0041049162494105,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,3.991699695587158,-1.5199475288391113,0.2063598781824112,-0.0358886756002903,-0.1861725002527237,0.14226884898452172,-0.3469420219545603,0.8900822451960919,-1.3853192040040034,-1.5063707976586649,1.9508671073248913,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.28498,1340.144,1.7696112394332886,0.24342775344848633,-2.3298097292529505,-1.0041168371783655,3.5407116413116455,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,3.987122058868408,-1.5244312286376953,0.1996307522058487,-0.0314025916159153,-0.2041168361902237,0.14225905944714656,-0.3468812925558714,0.8900806373284138,-1.3853535852383865,-1.5063120980130915,1.9509228945841184,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.2871854,1340.152,1.7696712017059326,0.2434396743774414,-2.329773728047506,-1.004068676625387,3.5407354831695557,0.5643427968025208,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.973389148712158,-1.5199475288391113,0.2041168361902237,-0.0448608435690403,-0.2041168361902237,0.14229945090498944,-0.3469440381768323,0.8900812266117337,-1.3852159544521414,-1.5064738352533027,1.9508629481459836,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3013601,1340.1599999999999,1.7696112394332886,0.2434396743774414,-2.3297856489764612,-1.0040929953204554,3.54074764251709,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.959656238555908,-1.5177057981491089,0.2018737941980362,-0.0426178015768528,-0.2063598781824112,0.14227105339202517,-0.3469271927111501,0.8900800801628326,-1.385287618184257,-1.5063933486221468,1.950881476512474,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3042805,1340.168,1.7696112394332886,0.2434396743774414,-2.329761568699972,-1.0040448347674769,3.540783166885376,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.991699695587158,-1.515463948249817,0.2018737941980362,-0.0358886756002903,-0.2108459621667862,0.1422812229170991,-0.34697102444473893,0.8900826878590828,-1.3852260223196828,-1.506477536420406,1.9508356420261797,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.317323,1340.176,1.769647240638733,0.243391752243042,-2.329773728047506,-1.0041049162494105,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,3.968811511993408,-1.5244312286376953,0.2041168361902237,-0.0381317175924778,-0.2153320610523224,0.142276841088143,-0.34689108831116,0.8901011413202111,-1.385305680291601,-1.5063842681282762,1.9509398240212643,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3200383,1340.184,1.7696353197097778,0.2434157133102417,-2.3297975699054163,-1.0040810743915003,3.5407235622406006,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.959656238555908,-1.513222098350525,0.2018737941980362,-0.0314025916159153,-0.2332763969898224,0.14226934569474592,-0.3468921871419673,0.8900859078237464,-1.3853257556932121,-1.5063668256565907,1.9509183479079049,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3349626,1340.192,1.7695872783660889,0.24347567558288574,-2.3297856489764612,-1.0040810743915003,3.54074764251709,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,3.959656238555908,-1.5109803676605225,0.1929016262292862,-0.0403747595846653,-0.2086029201745987,0.14226306019986673,-0.3469534571722799,0.8900665401058474,-1.3853053920543876,-1.5063873787705504,1.950844779095415,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3432271,1340.2,1.7696353197097778,0.2434396743774414,-2.3297856489764612,-1.0040929953204554,3.5407235622406006,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.964233875274658,-1.5356402397155762,0.2063598781824112,-0.0403747595846653,-0.1929016262292862,0.14227409743605826,-0.3469159000555915,0.8900804433676617,-1.385310578122015,-1.5063829253423826,1.950896410255625,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3531008,1340.2079999999999,1.7695872783660889,0.24342775344848633,-2.3298335711108606,-1.0040810743915003,3.5406997203826904,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,3.955078601837158,-1.502013087272644,0.1996307522058487,-0.0493469275534153,-0.1861725002527237,0.14225086573403242,-0.3468798809443073,0.8900731848321863,-1.3853506473785653,-1.5062894518931487,1.9508840071611444,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3554945,1340.216,1.7696353197097778,0.2434157133102417,-2.3298216501819056,-1.0041049162494105,3.5407235622406006,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,3.968811511993408,-1.5311566591262817,0.2063598781824112,-0.0336456336081028,-0.2220611870288849,0.1422691351543616,-0.3468699374093982,0.8900814041183049,-1.3853198713912145,-1.5063492815390542,1.9509407152810263,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.368648,1340.224,1.7696353197097778,0.2434396743774414,-2.3298454920398157,-1.0040929953204554,3.5407235622406006,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,3.991699695587158,-1.5199475288391113,0.2018737941980362,-0.0426178015768528,-0.1973877102136612,0.14226743075694026,-0.34686844471729517,0.890066651970153,-1.385324390758732,-1.5063523803933925,1.9509367875338262,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.37087,1340.232,1.7696353197097778,0.24340379238128662,-2.3297975699054163,-1.0040810743915003,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.964233875274658,-1.5289148092269897,0.2086029201745987,-0.0403747595846653,-0.1929016262292862,0.142268799034733,-0.34688524072448007,0.8900901877392828,-1.3853228779355264,-1.506383050361774,1.9509428307580177,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3759916,1340.24,1.7696112394332886,0.2434396743774414,-2.329773728047506,-1.004068676625387,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.959656238555908,-1.515463948249817,0.2018737941980362,-0.0426178015768528,-0.1996307522058487,0.1422766162963266,-0.3469496167625191,0.8900813535997101,-1.3852575555566746,-1.506410317212761,1.9508344752850977,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3843956,1340.248,1.769647240638733,0.24345171451568604,-2.3298216501819056,-1.0040810743915003,3.54074764251709,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02288818545639515,3.996277332305908,-1.5221893787384033,0.1973877102136612,-0.0403747595846653,-0.2063598781824112,0.14227989455610718,-0.3469037822307765,0.8900668405521396,-1.3852776186268596,-1.5064203582582945,1.9509138041729852,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.3866026,1340.2559999999999,1.7696353197097778,0.2434636354446411,-2.3297856489764612,-1.0041411558734339,3.5407235622406006,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,3.982544422149658,-1.5064966678619385,0.1951446682214737,-0.0426178015768528,-0.1839294582605362,0.14227369318417074,-0.3469143338609308,0.8900742949459111,-1.3853262046833046,-1.506366727325052,1.9509183729247233,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.4006634,1340.264,1.7696112394332886,0.24340379238128662,-2.3298216501819056,-1.0040448347674769,3.540783166885376,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.973389148712158,-1.5199475288391113,0.2041168361902237,-0.0403747595846653,-0.2198181450366974,0.14226098938443368,-0.34688473479009635,0.8900825652045862,-1.385311431503477,-1.5064032697153438,1.9509375115029202,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.4059134,1340.272,1.7696353197097778,0.24340379238128662,-2.3298097292529505,-1.0040810743915003,3.5407235622406006,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,3.982544422149658,-1.515463948249817,0.2041168361902237,-0.0358886756002903,-0.1996307522058487,0.14226740181872405,-0.3468753916958367,0.8900874197553151,-1.3853289077896433,-1.50635552932149,1.9509332398393366,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.4160671,1340.28,1.7696353197097778,0.24345171451568604,-2.3297856489764612,-1.0040810743915003,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.977966785430908,-1.5064966678619385,0.2086029201745987,-0.0426178015768528,-0.2130890041589737,0.1422781514602318,-0.34693167412515435,0.8900752374890515,-1.3852848557325976,-1.5064231871540845,1.950888103530301,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.04,32.26,27.93,0.407,-0.275,1.303,0,1,0
1778204809.418536,1340.28,1.7696353197097778,0.24345171451568604,-2.3297856489764612,-1.0040810743915003,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.977966785430908,-1.5064966678619385,0.2086029201745987,-0.0426178015768528,-0.2130890041589737,0.1422781514602318,-0.34693167412515435,0.8900752374890515,-1.3852848557325976,-1.5064231871540845,1.950888103530301,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.06,32.27,27.88,0.407,-0.277,1.301,0,0,1
1778204809.4206405,1340.288,1.7695993185043335,0.2434396743774414,-2.3297975699054163,-1.004068676625387,3.5406875610351562,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.982544422149658,-1.515463948249817,0.2018737941980362,-0.0448608435690403,-0.1973877102136612,0.14225963071146835,-0.3469172917775848,0.8900765598267073,-1.3853358904917044,-1.5063197765669103,1.9508434668654229,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.06,32.27,27.88,0.407,-0.277,1.301,0,1,0
1778204809.4375355,1340.296,1.7696112394332886,0.2434396743774414,-2.3298097292529505,-1.0040448347674769,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.991699695587158,-1.5356402397155762,0.2063598781824112,-0.0493469275534153,-0.2086029201745987,0.1422687174633426,-0.3469222346072787,0.890072084106521,-1.3852842968596724,-1.506404501614421,1.9508666664156595,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,0.06,32.27,27.88,0.407,-0.277,1.301,0,1,0
1778204809.4402373,1340.3039999999999,1.7696112394332886,0.2434396743774414,-2.3298454920398157,-1.0040929953204554,3.5406997203826904,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.964233875274658,-1.5064966678619385,0.2063598781824112,-0.0381317175924778,-0.1794433742761612,0.14225378074416015,-0.3468640229554632,0.8900670135708244,-1.3853708848640938,-1.5062950976495282,1.9509232758421717,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.06,32.27,27.88,0.407,-0.277,1.301,0,1,0
1778204809.4506679,1340.312,1.769647240638733,0.2434157133102417,-2.3298216501819056,-1.0040810743915003,3.5407116413116455,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,3.964233875274658,-1.5356402397155762,0.2063598781824112,-0.0336456336081028,-0.1996307522058487,0.14227463833606147,-0.34687690874203503,0.8900801342483063,-1.3853039253247799,-1.50636492044135,1.950919342348427,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.06,32.27,27.88,0.407,-0.277,1.301,0,1,0
1778204809.4529438,1340.32,1.7695993185043335,0.24345171451568604,-2.3297975699054163,-1.0040929953204554,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,3.982544422149658,-1.5177057981491089,0.2041168361902237,-0.0448608435690403,-0.2265472710132599,0.1422645625901456,-0.34692430063369384,0.8900730766491395,-1.3853055912915493,-1.5063768482141136,1.9508813704130503,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.06,32.27,27.88,0.407,-0.277,1.301,0,1,0
